ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268450000	1000001845	1000076382	{1000006112},{1000002011},{1000056921}	{1000019987}	139	838868093	22	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18212	75	30	4	1.0	155.873403874434	155.873403874434	5	1.0	155.873403874434	155.873403874434	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450001	1000001845	1000076382	{1000006112},{1000002011},{1000056921}	{1000019987}	139	838868109	22	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18212	75	30	4	1.0	77.9367019372169	77.9367019372169	5	1.0	77.9367019372169	77.9367019372169	6	1.0	77.9367019372169	77.9367019372169	7	1.0	77.9367019372169	77.9367019372169	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446694	1000001845	1000076382	{1000006110},{1000002021},{1000056921}	{1000019987}	139	838866680	26	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18222	31	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446695	1000001845	1000076382	{7304},{1000002021},{1000056921}	{1000019987}	139	838866684	26	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18222	50	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446696	1000001845	1000076382	{1000006112},{1000002021},{1000056921}	{1000019987}	139	838866688	26	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18222	75	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449794	1000001845	1000076382	{1000006112},{1000002021},{1000056921}	{1000019987}	139	838868029	26	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18222	75	30	25	1.0	1515.62061678929	1515.62061678929	22	1.0	0.0250001234	0.0250001234	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445450	1000001845	1000076382	{1000006110},{1000002005},{1000056921}	{1000019987}	139	838866136	5	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18206	31	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445933	1000001845	1000076382	{7304},{1000002005},{1000056921}	{1000019987}	139	838866140	5	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18206	50	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445934	1000001845	1000076382	{1000006112},{1000002005},{1000056921}	{1000019987}	139	838866144	5	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18206	75	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449795	1000001845	1000076382	{1000006112},{1000002005},{1000056921}	{1000019987}	139	838867997	5	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18206	75	30	14	1.0	2424.06065584138	2424.06065584138	15	1.0	1212.03032792069	1212.03032792069	64	1.0	0.0600001234	0.0600001234	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445935	1000001845	1000076382	{1000006110},{1000002013},{1000056921}	{1000019987}	139	838866336	23	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18212	31	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445936	1000001845	1000076382	{7304},{1000002013},{1000056921}	{1000019987}	139	838866340	23	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18212	50	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445937	1000001845	1000076382	{1000006112},{1000002013},{1000056921}	{1000019987}	139	838866344	23	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18212	75	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450002	1000001845	1000076382	{1000006112},{1000002013},{1000056921}	{1000019987}	139	838868065	23	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18212	75	30	6	1.0	155.873403874434	155.873403874434	7	1.0	155.873403874434	155.873403874434	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450003	1000001845	1000076382	{1000006112},{1000002013},{1000056921}	{1000019987}	139	838868097	23	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18212	75	30	4	1.0	155.873403874434	155.873403874434	5	1.0	155.873403874434	155.873403874434	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450004	1000001845	1000076382	{1000006112},{1000002013},{1000056921}	{1000019987}	139	838868113	23	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18212	75	30	4	1.0	77.9367019372169	77.9367019372169	5	1.0	77.9367019372169	77.9367019372169	6	1.0	77.9367019372169	77.9367019372169	7	1.0	77.9367019372169	77.9367019372169	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446697	1000001845	1000076382	{1000006110},{1000002023},{1000056921}	{1000019987}	139	838866720	27	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18222	31	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446698	1000001845	1000076382	{7304},{1000002023},{1000056921}	{1000019987}	139	838866724	27	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18222	50	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446699	1000001845	1000076382	{1000006112},{1000002023},{1000056921}	{1000019987}	139	838866728	27	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18222	75	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449797	1000001845	1000076382	{1000006112},{1000002023},{1000056921}	{1000019987}	139	838868033	27	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18222	75	30	25	1.0	1515.62061678929	1515.62061678929	23	1.0	0.0250001234	0.0250001234	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445451	1000001845	1000076382	{1000006110},{1000001906},{1000056921}	{1000019987}	139	838866056	18	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18218	31	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445938	1000001845	1000076382	{7304},{1000001906},{1000056921}	{1000019987}	139	838866060	18	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18218	50	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445939	1000001845	1000076382	{1000006112},{1000001906},{1000056921}	{1000019987}	139	838866064	18	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18218	75	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449798	1000001845	1000076382	{1000006112},{1000001906},{1000056921}	{1000019987}	139	838867989	18	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18218	75	30	2	1.0	222.885384821954	222.885384821954	52	1.0	0.0320001234	0.0320001234	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445452	1000001845	1000076382	{1000006110},{1000002003},{1000056921}	{1000019987}	139	838866096	3	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18206	31	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445940	1000001845	1000076382	{7304},{1000002003},{1000056921}	{1000019987}	139	838866100	3	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18206	50	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445941	1000001845	1000076382	{1000006112},{1000002003},{1000056921}	{1000019987}	139	838866104	3	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18206	75	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449799	1000001845	1000076382	{1000006112},{1000002003},{1000056921}	{1000019987}	139	838867993	3	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18206	75	30	12	1.0	1403.96699183747	1403.96699183747	13	1.0	1403.96699183747	1403.96699183747	62	1.0	0.1700001234	0.1700001234	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445454	1000001845	1000076382	{1000006110},{1000001858},{1000056921}	{1000019987}	139	838865976	16	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18220	31	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445942	1000001845	1000076382	{7304},{1000001858},{1000056921}	{1000019987}	139	838865980	16	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18220	50	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445943	1000001845	1000076382	{1000006112},{1000001858},{1000056921}	{1000019987}	139	838865984	16	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18220	75	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449800	1000001845	1000076382	{1000006112},{1000001858},{1000056921}	{1000019987}	139	838867981	16	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18220	75	30	0	1.0	247.650427579949	247.650427579949	50	1.0	0.0400001234	0.0400001234	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445455	1000001845	1000076382	{1000006110},{1000001895},{1000056921}	{1000019987}	139	838865896	11	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18217	31	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445944	1000001845	1000076382	{7304},{1000001895},{1000056921}	{1000019987}	139	838865900	11	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18217	50	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445945	1000001845	1000076382	{1000006112},{1000001895},{1000056921}	{1000019987}	139	838865904	11	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18217	75	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450005	1000001845	1000076382	{1000006112},{1000001895},{1000056921}	{1000019987}	139	838868045	11	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18217	75	30	3	1.0	95.9605463254949	95.9605463254949	25	1.0	5296.52366082277	5296.52366082277	75	1.0	0.0500001234	0.0500001234	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450006	1000001845	1000076382	{1000006112},{1000001895},{1000056921}	{1000019987}	139	838868077	11	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18217	75	30	3	1.0	191.92109265099	191.92109265099	25	1.0	4237.21892865822	4237.21892865822	75	1.0	0.0500001234	0.0500001234	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445456	1000001845	1000076382	{1000006110},{1000002014},{1000056921}	{1000019987}	139	838865936	13	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18218	31	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445946	1000001845	1000076382	{7304},{1000002014},{1000056921}	{1000019987}	139	838865940	13	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18218	50	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445947	1000001845	1000076382	{1000006112},{1000002014},{1000056921}	{1000019987}	139	838865944	13	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18218	75	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450007	1000001845	1000076382	{1000006112},{1000002014},{1000056921}	{1000019987}	139	838868049	13	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	1	18218	75	30	2	1.0	28.975100026854	28.975100026854	107	1.0	5108.20281954907	5108.20281954907	107	1.0	0.0500001234	0.0500001234	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	1	200	0	-1	true	0	72	false	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
