ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
139772	9504	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_SummonTotem										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
140494	9515	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
140495	9516	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
140496	9517	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
140497	9518	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
140498	9519	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
154354	9520	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
154355	9521	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
154356	9522	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
154357	9523	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
154358	9524	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156965	9525	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156966	9526	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156967	9527	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156968	9528	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156969	9529	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158593	660220	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158594	660221	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158595	660222	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158596	660223	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158597	660224	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158598	660225	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158599	660226	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158600	660227	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158601	660228	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158602	660229	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158603	660230	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158604	660231	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158605	660232	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158606	660233	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158607	660234	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158608	660235	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158609	660236	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158610	660237	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158611	660238	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158612	660239	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158613	660240	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158614	660241	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158615	660242	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158616	660243	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158617	660244	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161646	660245	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161647	660246	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161648	660247	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161649	660248	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161650	660249	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161651	660250	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161652	660251	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161653	660252	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161654	660253	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161655	660254	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161656	660255	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161657	660256	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161658	660257	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161659	660258	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161660	660259	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161661	660260	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161662	660261	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161663	660262	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161664	660263	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161665	660264	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161666	660265	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161667	660266	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161668	660267	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161669	660268	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
161670	660269	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152370	600800	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152371	600800	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152372	600800	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152373	600800	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152374	600800	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152375	600800	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152376	600800	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152377	600800	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152378	600800	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152379	600800	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152380	600800	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152381	600800	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152382	600800	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152383	600800	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152384	600800	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152385	600800	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152386	600801	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152387	600801	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152388	600801	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152389	600801	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152390	600801	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152391	600801	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152392	600801	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152393	600801	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152394	600801	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152395	600801	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152396	600801	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152397	600801	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152398	600801	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152399	600801	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152400	600801	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152401	600801	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152402	600802	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152403	600802	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152404	600802	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152405	600802	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152406	600802	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152407	600802	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152408	600802	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152409	600802	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152410	600802	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152411	600802	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152412	600802	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152413	600802	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152414	600802	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152415	600802	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152416	600802	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152417	600802	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152418	600803	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152419	600803	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152420	600803	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152421	600803	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152422	600803	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152423	600803	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152424	600803	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152425	600803	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152426	600803	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152427	600803	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152428	600803	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152429	600803	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152430	600803	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152431	600803	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152432	600803	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152433	600803	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152434	600804	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152435	600804	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152436	600804	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152437	600804	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152438	600804	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152439	600804	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152440	600804	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152441	600804	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152442	600804	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152443	600804	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152444	600804	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152445	600804	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152446	600804	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152447	600804	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152448	600804	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152449	600804	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155846	600805	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155847	600805	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155848	600805	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155849	600805	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155850	600805	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155851	600805	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155852	600805	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155853	600805	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155854	600805	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155855	600805	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155856	600805	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155857	600805	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155858	600805	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155859	600805	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
155860	600805	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
