ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073838266	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838267	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838268	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838269	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838270	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838271	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838272	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838273	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838274	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838275	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838276	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838277	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838278	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838279	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838280	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838281	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838282	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838283	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838284	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838285	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838286	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838287	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838288	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838289	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838290	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838291	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838292	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838293	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838294	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838295	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838296	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838297	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073838298	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073834896	0	0	1	33376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834897	1	0	1	33373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834898	2	0	1	33377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834899	3	0	1	33375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834900	4	0	1	33374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834901	0	0	1	33381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834902	1	0	1	33378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834903	2	0	1	33382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834904	3	0	1	33380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834905	4	0	1	33379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834906	0	0	1	0	0	0	0	0	33436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834907	1	0	1	0	0	0	0	0	33433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834908	2	0	1	0	0	0	0	0	33437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834909	3	0	1	0	0	0	0	0	33435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834910	4	0	1	0	0	0	0	0	33434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834911	0	0	1	0	0	0	0	0	33441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834912	1	0	1	0	0	0	0	0	33438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834913	2	0	1	0	0	0	0	0	33442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834914	3	0	1	0	0	0	0	0	33440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834915	4	0	1	0	0	0	0	0	33439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834916	0	0	1	0	0	0	0	0	0	0	0	0	0	33426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834917	1	0	1	0	0	0	0	0	0	0	0	0	0	33423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834918	2	0	1	0	0	0	0	0	0	0	0	0	0	33427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834919	3	0	1	0	0	0	0	0	0	0	0	0	0	33425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834920	4	0	1	0	0	0	0	0	0	0	0	0	0	33424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834921	0	0	1	0	0	0	0	0	0	0	0	0	0	33431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834922	1	0	1	0	0	0	0	0	0	0	0	0	0	33428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834923	2	0	1	0	0	0	0	0	0	0	0	0	0	33432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834924	3	0	1	0	0	0	0	0	0	0	0	0	0	33430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834925	4	0	1	0	0	0	0	0	0	0	0	0	0	33429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834926	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834927	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834928	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834929	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834930	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834931	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834932	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834933	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834934	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834935	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834936	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834937	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834938	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834939	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834940	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834941	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834942	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834943	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
1073834944	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415864	0	false	false	0	0	0	0	true	1000086466	false	0	false	0	false	0
