ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
153577	680237	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153578	680238	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153579	680239	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158693	680240	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158694	680241	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158695	680242	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158696	680243	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158697	680244	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158698	680245	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158699	680246	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158700	680247	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158701	680248	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158702	680249	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158703	680250	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158704	680251	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158705	680252	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158706	680253	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158707	680254	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158708	680255	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158709	680256	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158710	680257	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158711	680258	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158712	680259	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158713	680260	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158714	680261	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158715	680262	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158716	680263	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
158717	680264	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160294	680265	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160295	680266	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160296	680267	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160297	680268	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160298	680269	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160299	680270	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160300	680271	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160301	680272	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160302	680273	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160303	680274	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160304	680275	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160305	680276	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160306	680277	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160307	680278	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160308	680279	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160309	680280	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160310	680281	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160311	680282	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160312	680283	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160313	680284	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160314	680285	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160315	680286	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160316	680287	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160317	680288	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
160318	680289	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152514	601000	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152515	601000	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152516	601000	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152517	601000	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152518	601000	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152519	601000	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152520	601000	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152521	601000	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152522	601000	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152523	601000	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152524	601000	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152525	601000	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152526	601000	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152527	601000	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152528	601000	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152529	601000	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152530	601001	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152531	601001	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152532	601001	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152533	601001	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152534	601001	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152535	601001	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152536	601001	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152537	601001	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152538	601001	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152539	601001	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152540	601001	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152541	601001	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152542	601001	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152543	601001	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152544	601001	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152545	601001	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152546	601002	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152547	601002	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152548	601002	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152549	601002	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152550	601002	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152551	601002	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152552	601002	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152553	601002	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152554	601002	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152555	601002	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152556	601002	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152557	601002	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152558	601002	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152559	601002	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152560	601002	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152561	601002	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152562	601003	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152563	601003	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152564	601003	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152565	601003	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152566	601003	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152567	601003	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152568	601003	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152569	601003	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152570	601003	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152571	601003	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152572	601003	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152573	601003	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152574	601003	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152575	601003	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152576	601003	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
152577	601003	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153326	601004	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153327	601004	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153328	601004	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153329	601004	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153330	601004	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153331	601004	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153332	601004	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153333	601004	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153334	601004	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153335	601004	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153336	601004	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153337	601004	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153338	601004	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153339	601004	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153340	601004	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
153341	601004	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156166	601005	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156167	601005	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156168	601005	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156169	601005	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156170	601005	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156171	601005	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156172	601005	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156173	601005	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156174	601005	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156175	601005	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156176	601005	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156177	601005	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156178	601005	13	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156179	601005	14	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156180	601005	15	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156181	601005	16	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156182	601006	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156183	601006	2	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156184	601006	3	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156185	601006	4	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156186	601006	5	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156187	601006	6	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156188	601006	7	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156189	601006	8	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156190	601006	9	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156191	601006	10	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156192	601006	11	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156193	601006	12	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000117426		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
