ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073916387	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916388	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916389	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916390	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916391	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916392	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916393	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916394	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916395	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916396	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916397	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916398	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916399	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916400	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916401	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916402	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916403	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916404	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916405	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916406	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916407	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916408	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916409	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916410	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916411	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916412	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916413	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916414	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916415	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916416	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916417	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916418	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916419	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916420	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916421	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916422	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916423	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916424	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916425	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916426	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916427	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916428	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916429	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916430	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916431	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916432	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916433	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916434	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916435	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916436	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916437	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916438	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916439	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916440	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916441	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916442	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916443	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916444	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916445	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916446	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54212	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916447	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54209	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916448	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54213	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916449	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54211	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916450	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54210	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916451	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54217	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916452	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54214	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916453	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54218	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916454	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54216	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916455	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54215	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916456	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54222	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916457	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54219	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916458	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54223	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916459	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54221	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916460	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54220	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916602	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63759	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916603	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63760	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916604	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63761	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916605	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63762	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916606	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63763	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916607	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63764	0	0	0	0	0	0	1	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
1073916608	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63765	0	0	0	0	0	0	0	10920	872416717	0	false	false	0	0	0	0	true	1000163864	false	0	false	0	false	0
