ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
150262	502738	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Event_RedLotusPalace_How										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150428	502739	1	0	-0.05;1	1000	502739	100		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
149413	502740	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Punch										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149414	502741	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Dempsey_Upper										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149415	502742	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Hammer										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149416	502743	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Overload										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149417	502744	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_FlyingKneeKick2_Start	Attack08_FlyingKneeKick2_Loop	Attack08_FlyingKneeKick2_End	1000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149418	502745	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_LightningSpear										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149419	502746	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Combo										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149420	502750	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack1_Slash_95Stage										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149421	502751	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack2_Twist_Blue										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149422	502752	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack3_CycloneDanceBule_Start	Attack3_CycloneDanceBule_Loop	Attack3_CycloneDanceBule_End	4000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149423	502753	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack5_Drill_Start	Attack5_Drill_Loop	Attack5_Drill_End	10000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149424	502754	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack8_Blue_Mist_Start	Attack8_Blue_Mist_Loop	Attack8_Blue_Mist_End	1000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149425	502760	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Bash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149426	502761	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Crawling										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149427	502762	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Howl_Animation_Start	Attack03_Howl_Animation_Loop	Attack03_Howl_Animation_End	2000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149428	502763	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_JumpAttack_Start	Attack10_JumpAttack_Loop	Attack10_JumpAttack_End	1000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149429	502764	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Throw										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149430	502765	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_Remake_Combo										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149431	502766	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack16_Remake_Stomp										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149564	502770	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_PushWind										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149565	502771	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_PoisonField_70EX_Start	Attack03_PoisonField_70EX_Loop	Attack03_PoisonField_70EX_End	5000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149566	502772	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_DarkBall										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149567	502773	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_SnowOfDark_Start	Attack05_SnowOfDark_Loop	Attack05_SnowOfDark_End	5000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149568	502774	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Rush										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149569	502775	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Scratch										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149570	502776	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_HeelAttack										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149571	502777	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_Combo										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149572	502778	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_ThornStep										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
149573	502779	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_SpinningKick_Start	Attack14_SpinningKick_Loop	Attack14_SpinningKick_End	5000							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
150090	502781	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Beak_1										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
150091	502782	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Beak_2										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
150092	502783	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Beakdown										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
150093	502784	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Rush										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
150094	502785	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Fire_Start	Attack05_Fire_Loop	Attack05_Fire_End	1700							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
150539	502790	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Beak_1										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
150540	502791	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Beak_2										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
150541	502792	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Beakdown										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
150333	502841	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack001_ClawMelee1_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150334	502842	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack002_ClawRange1_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150335	502843	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack003_Assault_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150336	502844	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack004_StretchOut_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150337	502845	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack005_Shout_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150338	502846	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack006_WhirlLLaser_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150339	502847	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack006_WhirlRLaser_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150340	502848	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	11106;											Attack009_Whirlwind_WorldChamp_Start	Attack009_Whirlwind_WorldChamp_Loop	Attack009_Whirlwind_WorldChamp_End	3000	800						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150341	502849	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack014_Star_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150342	502850	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	11157;402;											Attack018_Bite_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150343	502851	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack020_Jump_WorldChamp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150344	502852	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	11106;											Attack008_WhirlLaserReady										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150345	502853	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack020_Jump_WorldChamp_Start	Attack020_Jump_WorldChamp_Loop	Attack020_Jump_WorldChamp_End	4350							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150346	502854	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack012_Apocalypse_NestBossRush_Start	Attack012_Apocalypse_NestBossRush_Loop	Attack012_Apocalypse_End	4410							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150347	502855	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack021_Spin										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150348	502856	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack011_ClawSeperate_NestBossRush										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150349	502857	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack002_ClawRange2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150449	502858	1	0	1701;1712;1713;3117;50;5816;5818;6950;7512;4941;4952;4953;6728;8500;	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150450	502859	1	0	-0.99	10000	-0.99	10000		0		0		0	0	0	0	0	0	0	0	0	1000145571		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150463	502860	1	0	78331;78332;78333;78334;78335;78336;78337;78338;78339;78340;78341;	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150429	502901	1	0	0.5	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150430	502902	1	0	0.3	360000		0		0		0		0	0	0	0	0	0	0	0	0	1000145532		206	0											Attack_Champion_DieskillActive_AttackSpeedUp_95Stage										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150431	502903	1	0	502902	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150432	502904	1	0	2	0	2	0	300000	0	1	0	50000	0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150433	502905	1	0	0.3	360000	0.3	360000	50000	360000		0		0	0	0	0	0	0	0	0	0	1000064066		99	0											Attack_Champion_DieskillActive_Bomb_95Stage										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150434	502906	1	0	502905	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150435	502907	1	0	0.025	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150436	502908	1	0	0.03	360000	0.03	360000		0		0		0	0	0	0	0	0	0	0	0	1000111815		98	0											Attack_Champion_DieskillActive_Heal_95Stage										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150437	502909	1	0	502908	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150438	502910	1	0	1;0.5;1;0.3;0.7;	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150439	502911	1	0	50000	30000	0.5	30000	0.5	30000		0		0	0	0	0	0	0	0	0	0	0		101	0											Attack_Champion_DieskillActive_IronSkin										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150440	502912	1	0	502911	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150441	502913	1	0	-0.15	0	5	0	5	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0	0	0		0	0.0	0.0
150442	502914	1	0		0		0	0.5	0	300000	0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150443	502915	1	0	0.3	360000	0.3	360000		0		0		0	0	0	0	0	0	0	0	0	1000049222		11003	0											Attack_Champion_DieskillActive_Berserk_95Stage										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150444	502916	1	0	502915	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150445	502917	1	0	-0.3	0	-0.3	0		0		0		0	0	0	0	0	0	0	0	0	1000111813		0	603											Attack_Champion_SlowAura	500									0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150446	502918	1	0	1;3	5000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Champion_DieskillActive_Blackhole										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150447	502919	1	0	502918	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150448	502920	1	0	502902;502905;502908;502915;502917	30		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150471	502921	1	0	0.5	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150472	502922	1	0	0.3	360000		0		0		0		0	0	0	0	0	0	0	0	0	1000145531		206	0											Attack_Champion_DieskillActive_SpeedUp_95Stage										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150473	502923	1	0	502922	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150483	502930	1	0		5000	1;10;10000	10000		0		0		0	0	0	0	0	0	0	0	0	1000111739		301	301											Attack01_RedLotusPalace_HideMonster_Fire_Start										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150484	502931	1	0		30000		0		0		0		0	0	0	0	0	0	0	0	0	1000147497		0	0											Attack01_RedLotusPalace_HideMonster_Fire_End										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150485	502932	1	0		5000	0.5;10	5000		0		0		0	0	0	0	0	0	0	0	0	1000111740		304	304											Attack01_RedLotusPalace_HideMonster_Ice_Start										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150486	502933	1	0		30000		0		0		0		0	0	0	0	0	0	0	0	0	1000147498		0	0											Attack01_RedLotusPalace_HideMonster_Ice_End										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150487	502934	1	0		5000	-0.3	3000	-0.3	3000		0		0	0	0	0	0	0	0	0	0	1000111813		603	603											Attack01_RedLotusPalace_HideMonster_Dark_Start										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150488	502935	1	0		30000		0		0		0		0	0	0	0	0	0	0	0	0	1000147499		0	0											Attack01_RedLotusPalace_HideMonster_Dark_End										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150489	502936	1	0		5000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_RedLotusPalace_HideMonster_Wind_Start										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150490	502937	1	0		30000		0		0		0		0	0	0	0	0	0	0	0	0	1000147500		0	0											Attack01_RedLotusPalace_HideMonster_Wind_End										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150491	502938	1	0	502930;502931;502932;502933;502934;502935;502936;502937	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150520	502939	1	0		5000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150921	502940	1	0	1;55454;128;0;255;250	5000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_RedLotusPalace_Final_Boss										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150492	502945	1	0	0.15	0	0.15	0		0		0		0	0	0	0	0	0	0	0	0	1000145759		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150493	502946	1	0	502945	30		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150494	502947	1	0	0.7	0	0.5	0	0.5	0	0.15	0	0.15	0	0	0	0	0	0	0	0	0	1000145760		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
150495	502948	1	0	502948	30		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151610	502951	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	2667							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151611	502952	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	2837							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151612	502953	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	3667							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151613	502954	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151614	502955	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	3817							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151615	502956	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151616	502957	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151617	502958	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151618	502959	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	2517							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151619	502960	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	6835							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151620	502961	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	1792							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151621	502962	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	2834							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151622	502963	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151623	502964	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	3668							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151624	502965	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_Runaway_Start	Attack00_Runaway_Loop	Attack00_Runaway_End	3834							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
151977	502982	1	0		1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
152833	502983	1	0	502971;502972;502973;502974;502975;502976;502977;502978;502979;502980;502981	1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153125	502984	1	0	502982;	1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153459	502985	1	0	-0.5	1000	-0.5	1000		0		0		0	0	0	0	0	0	0	0	0	1000138143		603	603																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153460	502986	1	0	2	1000		0		0		0		0	0	0	0	0	0	0	0	0	1000111749		11106	11106																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153342	502990	1	0	1;0.2	10000	302412	1000		0		0		0	0	0	0	0	0	0	0	0	1000126624		301	301											Attack02_Dempsey_Start	Attack02_Dempsey_Loop	Attack02_Dempsey_End	3000	300						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153343	502991	1	0	1;0.2	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000126624		4	0											Attack05_Howl_Start	Attack05_Howl_Loop	Attack05_Howl_End	7000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153344	502992	1	0	1;0.2	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000126624		301	301											Attack05_HowlStay_Start	Attack05_HowlStay_Loop	Attack05_Howl_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153345	502993	1	0	1;0.2	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000126624		301	0											Attack06_Thunder_Start	Attack06_Thunder_Loop	Attack06_Thunder_End	9000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153346	502995	1	0	1;0.2	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000126624		2	2											Attack26_HighJump_Center_Start	Attack26_HighJump_Center_Loop	Attack26_HighJump_Center_End	18000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153347	502996	1	0	1;0.2	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000126624		2	2											Attack31_Stomp_Start	Attack31_Stomp_Loop	Attack31_Stomp_End	6150							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153348	502997	1	0	1;0.2	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000126624		2	2											Attack06_Right_Heading_FireBall										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
153349	502998	1	0	1;0.2	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000126624		2	2											Attack26_HighJump_Center_Start	Attack26_HighJump_Center_Loop	Attack26_HighJump_Center_End	18000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
