ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
122358	861	8	0	0.3	0	0.3	0	-0.1	20000	-0.1	10000	0.03	0	71	45000	0	0	0	0	8332	0	1000121012	494,5,70,70,10,20,5,3	17	0	205	5	0	0	0	0	0	0	0	0	Skill_AwD_MaelStromHawl_Start_PVP	Skill_AwD_MaelStromHawl_Loop_PVP	Skill_AwD_MaelStromHawl_End_PVP	300	0	0	0	0	0	0	0	0	0.0	0.0	0	0	18.0	true	1	0	0	0	0	3.935817	3.935817
122359	861	9	0	0.3	0	0.3	0	-0.1	20000	-0.1	10000	0.03	0	74	45000	0	0	0	0	8332	0	1000121012	504,5,70,70,10,20,5,3	17	0	205	5	0	0	0	0	0	0	0	0	Skill_AwD_MaelStromHawl_Start_PVP	Skill_AwD_MaelStromHawl_Loop_PVP	Skill_AwD_MaelStromHawl_End_PVP	300	0	0	0	0	0	0	0	0	0.0	0.0	0	0	18.0	true	1	0	0	0	0	4.0351405	4.0351405
122360	861	10	0	0.3	0	0.3	0	-0.1	20000	-0.1	10000	0.03	0	77	45000	0	0	0	0	8332	0	1000121012	514,5,70,70,10,20,5,3	17	0	205	5	0	0	0	0	0	0	0	0	Skill_AwD_MaelStromHawl_Start_PVP	Skill_AwD_MaelStromHawl_Loop_PVP	Skill_AwD_MaelStromHawl_End_PVP	300	0	0	0	0	0	0	0	0	0.0	0.0	0	0	18.0	true	1	0	0	0	0	4.1388974	4.1388974
122361	861	11	0	0.3	0	0.3	0	-0.1	20000	-0.1	10000	0.03	0	80	45000	0	0	0	0	8332	0	1000121012	548,5,70,70,10,20,5,3	17	0	205	5	0	0	0	0	0	0	0	0	Skill_AwD_MaelStromHawl_Start_PVP	Skill_AwD_MaelStromHawl_Loop_PVP	Skill_AwD_MaelStromHawl_End_PVP	300	0	0	0	0	0	0	0	0	0.0	0.0	0	0	18.0	true	1	0	0	0	0	4.476151	4.476151
122362	861	12	0	0.3	0	0.3	0	-0.1	20000	-0.1	10000	0.03	0	83	45000	0	0	0	0	8332	0	1000121012	567,5,70,70,10,20,5,3	17	0	205	5	0	0	0	0	0	0	0	0	Skill_AwD_MaelStromHawl_Start_PVP	Skill_AwD_MaelStromHawl_Loop_PVP	Skill_AwD_MaelStromHawl_End_PVP	300	0	0	0	0	0	0	0	0	0.0	0.0	0	0	18.0	true	1	0	0	0	0	4.6748586	4.6748586
122363	861	13	0	0.3	0	0.3	0	-0.1	20000	-0.1	10000	0.03	0	86	45000	0	0	0	0	8332	0	1000121012	587,5,70,70,10,20,5,3	17	0	205	5	0	0	0	0	0	0	0	0	Skill_AwD_MaelStromHawl_Start_PVP	Skill_AwD_MaelStromHawl_Loop_PVP	Skill_AwD_MaelStromHawl_End_PVP	300	0	0	0	0	0	0	0	0	0.0	0.0	0	0	18.0	true	1	0	0	0	0	4.873566	4.873566
124867	861	14	0	0.3	0	0.3	0	-0.1	20000	-0.1	10000	0.03	0	86	45000	0	0	0	0	8332	0	1000121012	642,5,70,70,10,20,5,3	17	0	205	5	0	0	0	0	0	0	0	0	Skill_AwD_MaelStromHawl_Start_PVP	Skill_AwD_MaelStromHawl_Loop_PVP	Skill_AwD_MaelStromHawl_End_PVP	300	0	0	0	0	0	0	0	0	0.0	0.0	0	0	18.0	true	1	0	0	0	0	5.4209228	5.4209228
124868	861	15	0	0.3	0	0.3	0	-0.1	20000	-0.1	10000	0.03	0	86	45000	0	0	0	0	8332	0	1000121012	684,5,70,70,10,20,5,3	17	0	205	5	0	0	0	0	0	0	0	0	Skill_AwD_MaelStromHawl_Start_PVP	Skill_AwD_MaelStromHawl_Loop_PVP	Skill_AwD_MaelStromHawl_End_PVP	300	0	0	0	0	0	0	0	0	0.0	0.0	0	0	18.0	true	1	0	0	0	0	5.8423877	5.8423877
122364	862	1	0	0.15	10000	5;100;0;0;1	10000	0	0	0	0	0	0	45	75000	0	0	0	0	0	0	1000125918	5,15,10,20	424	0	205	10	0	0	0	0	0	0	0	0	Skill_AwD_ChargingHowl_Start	0	0	200	0	4	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
122365	863	1	0	6.85	0	2357	0	0	0	0	0	0	0	32	32000	0	0	0	0	4444	0	1000106527	257,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	0.98	0.98
122366	863	2	0	7.17	0	6207	0	0	0	0	0	0	0	35	32000	0	0	0	0	4444	0	1000106527	290,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	1.23	1.23
122367	863	3	0	7.48	0	7528	0	0	0	0	0	0	0	38	32000	0	0	0	0	4444	0	1000106527	322,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	1.48	1.48
122368	863	4	0	7.8	0	16098	0	0	0	0	0	0	0	41	32000	0	0	0	0	4444	0	1000106527	355,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	1.73	1.73
122369	863	5	0	8.11	0	18870	0	0	0	0	0	0	0	44	32000	0	0	0	0	4444	0	1000106527	387,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	1.98	1.98
122370	863	6	0	9.6	0	31977	0	0	0	0	0	0	0	47	32000	0	0	0	0	4444	0	1000106527	420,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	2.23	2.23
122371	863	7	0	9.91	0	36315	0	0	0	0	0	0	0	50	32000	0	0	0	0	4444	0	1000106527	452,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	2.48	2.48
122372	863	8	0	10.23	0	40826	0	0	0	0	0	0	0	53	32000	0	0	0	0	4444	0	1000106527	485,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	2.73	2.73
122373	863	9	0	10.54	0	45511	0	0	0	0	0	0	0	56	32000	0	0	0	0	4444	0	1000106527	517,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	2.98	2.98
122374	863	10	0	10.86	0	50360	0	0	0	0	0	0	0	59	32000	0	0	0	0	4444	0	1000106527	550,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	3.23	3.23
122375	863	11	0	12.34	0	69609	0	0	0	0	0	0	0	62	32000	0	0	0	0	4444	0	1000106527	582,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	3.48	3.48
122376	863	12	0	12.66	0	76458	0	0	0	0	0	0	0	65	32000	0	0	0	0	4444	0	1000106527	615,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	3.73	3.73
122377	863	13	0	12.97	0	83895	0	0	0	0	0	0	0	68	32000	0	0	0	0	4444	0	1000106527	647,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	3.98	3.98
122378	863	14	0	13.29	0	91943	0	0	0	0	0	0	0	71	32000	0	0	0	0	4444	0	1000106527	680,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	4.23	4.23
122379	863	15	0	13.6	0	100668	0	0	0	0	0	0	0	74	32000	0	0	0	0	4444	0	1000106527	712,3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwD_RollingAttack	3	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	4.48	4.48
145584	600000	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145585	600001	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_AwG_TripleSlash_1										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145586	600002	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145587	600003	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145588	600004	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145589	600005	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145590	600006	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145591	600007	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145592	600008	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145593	600009	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145594	600010	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145595	600011	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_AwG_DeepStraight										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145596	600012	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145597	600013	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145598	600014	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145599	600015	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145600	600016	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145601	600017	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145602	600018	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145603	600019	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145604	600020	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145605	600021	1	0	Skill_HackingStance_Loop;27;Skill_HackingStance_Attack	6000		0		0	0	0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145606	600022	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145607	600023	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145608	600024	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145609	600025	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145610	600026	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145611	600027	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145612	600028	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145613	600029	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145614	600030	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145615	600031	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_LineDrive_EX										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145616	600032	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145617	600033	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145618	600034	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145619	600035	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145620	600036	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145621	600037	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145622	600038	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145623	600039	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145624	600040	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145625	600041	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_AwM_MoonLightSplinter										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145626	600042	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145627	600043	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145628	600044	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145629	600045	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145630	600046	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145631	600047	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145632	600048	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145633	600049	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145634	600050	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145635	600051	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_AwM_CycloneSlash										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145636	600052	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145637	600053	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145638	600054	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145639	600055	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145640	600056	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145641	600057	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145642	600058	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145643	600059	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145644	600060	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145645	600061	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_CrescentCleave_EX										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145646	600062	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145647	600063	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145648	600064	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145649	600065	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145650	600066	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145651	600067	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145652	600068	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145653	600069	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145654	600070	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145655	600071	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_HalfMoonSlash_EX										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145656	600072	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145657	600073	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145658	600074	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145659	600075	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145660	600076	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145661	600077	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145662	600078	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145663	600079	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145664	600080	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145665	600081	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_FlyingSwing_EX										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145666	600082	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145667	600083	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145668	600084	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145669	600085	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145670	600086	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145671	600087	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145672	600088	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145673	600089	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145674	600090	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145675	600091	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_PunishingSwing_EX										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145676	600092	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145677	600093	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145678	600094	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145679	600095	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145680	600096	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145681	600097	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145682	600098	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145683	600099	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145684	600100	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145685	600101	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_CircleBomber_EX										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145686	600102	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145687	600103	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145688	600104	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145689	600105	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
145690	600106	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
