ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
124606	3757	7	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	208,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.3	true	1		0		0	1.075	1.075
124607	3757	8	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	224,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.3	true	1		0		0	1.2375	1.2375
124608	3757	9	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	240,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	5	0.3	true	1		0		0	1.4	1.4
124609	3757	10	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	256,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	5	0.3	true	1		0		0	1.5625	1.5625
124610	3757	11	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	273,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	5	0.3	true	1		0		0	1.725	1.725
124611	3757	12	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	289,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	6	0.3	true	1		0		0	1.8875	1.8875
124612	3757	13	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	305,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	6	0.3	true	1		0		0	2.05	2.05
124613	3757	14	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	321,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	6	0.3	true	1		0		0	2.2125	2.2125
124614	3757	15	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	338,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	6	0.3	true	1		0		0	2.375	2.375
124615	3757	16	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	354,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	7	0.3	true	1		0		0	2.5375	2.5375
124616	3757	17	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	370,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	7	0.3	true	1		0		0	2.7	2.7
124617	3757	18	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	386,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	7	0.3	true	1		0		0	2.8625	2.8625
124618	3757	19	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	403,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	8	0.3	true	1		0		0	3.025	3.025
124619	3757	20	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	419,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	8	0.3	true	1		0		0	3.1875	3.1875
124620	3757	21	0	0.1	9000		0		0		0		0	90	18000	0	0	0	0	320	0	1000162517	435,10,9	402	0				0	0	0	0	0	0	0	Skill_Awake_LightningVolt_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	8	0.3	true	1		0		0	3.35	3.35
124013	3758	1	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,67	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.328	-0.328
124621	3758	2	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,83	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.1712	-0.1712
124622	3758	3	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,99	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.0144	-0.0144
124623	3758	4	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,114	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.1424	0.1424
124624	3758	5	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,130	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.2992	0.2992
124625	3758	6	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,146	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.456	0.456
124626	3758	7	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,161	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.6128	0.6128
124627	3758	8	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,177	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.7696	0.7696
124628	3758	9	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,193	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.9264	0.9264
124629	3758	10	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,208	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	1.0832	1.0832
124630	3758	11	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,224	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	1.24	1.24
124631	3758	12	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,240	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	1.3968	1.3968
124632	3758	13	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,255	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	1.5536	1.5536
124633	3758	14	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,271	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	1.7104	1.7104
124634	3758	15	0	500	0		0		0		6000	0	0	91	30000	0	0	0	0	2083	0	1000161435	100,287	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	1.8672	1.8672
124635	3758	16	0	500	0		0		0		6000	0	0	91	25000	0	0	0	0	2083	0	1000161435	100,360	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	2.598	2.598
124636	3758	17	0	500	0		0		0		6000	0	0	91	25000	0	0	0	0	2083	0	1000161435	100,381	0	0											Skill_Awake_ElectricDetonation_EX_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	2.808	2.808
124014	3759	1	0	0.62299	0	136.65744	0	0	0	1	0		0	92	50000	0	0	0	0	0	0	1000161789	325	402	0											Skill_Awake_HollyWave										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
124637	3759	2	0	0.785289	0	307.4328	0	0	0	1	0		0	92	50000	0	0	0	0	0	0	1000161789	357	402	0											Skill_Awake_HollyWave										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
124638	3759	3	0	0.91025923	0	386.47368	0	0	0	1	0		0	92	50000	0	0	0	0	0	0	1000161789	382	402	0											Skill_Awake_HollyWave										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
124030	3761	1	0		0		0		0		0		0	99	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
124031	3762	1	0		0		0		0		0		0	99	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
126789	3763	1	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	27,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.7312	-0.7312
126790	3763	2	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	33,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.66848	-0.66848
126791	3763	3	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	39,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.60576	-0.60576
126792	3763	4	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	46,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.54304	-0.54304
126793	3763	5	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	52,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.48032	-0.48032
126794	3763	6	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	58,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.4176	-0.4176
126795	3763	7	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	65,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.35488	-0.35488
126796	3763	8	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	71,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.29216	-0.29216
126797	3763	9	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	77,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.22944	-0.22944
126798	3763	10	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	83,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.16672	-0.16672
126799	3763	11	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	90,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.104	-0.104
126800	3763	12	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	96,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	-0.04128	-0.04128
126801	3763	13	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	102,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.02144	0.02144
126802	3763	14	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	108,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.08416	0.08416
126803	3763	15	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	115,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.14688	0.14688
126804	3763	16	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	144,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.4392	0.4392
126805	3763	17	0	500	0		0		0		6000	0	0	91	2000	0	0	0	0	0	0	1000161437	152,20	0	0											Skill_Awake_ElectricDetonation_EX_SE_PVP										0	0	0.0	0.0	0	0	3.0	true	1		0		0	0.5232	0.5232
126806	3764	1	0	3758;3763	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
140249	3765	1	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	0.3	true	1		0	0	0	0.0	0.0
140250	3765	2	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	3	0.3	true	1		0	0	0	0.0	0.0
140251	3765	3	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	3	0.3	true	1		0	0	0	0.0	0.0
140252	3765	4	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	3	0.3	true	1		0	0	0	0.0	0.0
140253	3765	5	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	3	0.3	true	1		0	0	0	0.0	0.0
140254	3765	6	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.3	true	1		0	0	0	0.0	0.0
140255	3765	7	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.3	true	1		0	0	0	0.0	0.0
140256	3765	8	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.3	true	1		0	0	0	0.0	0.0
140257	3765	9	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	5	0.3	true	1		0	0	0	0.0	0.0
140258	3765	10	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	5	0.3	true	1		0	0	0	0.0	0.0
140259	3765	11	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	5	0.3	true	1		0	0	0	0.0	0.0
140260	3765	12	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	6	0.3	true	1		0	0	0	0.0	0.0
140261	3765	13	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	6	0.3	true	1		0	0	0	0.0	0.0
140262	3765	14	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	6	0.3	true	1		0	0	0	0.0	0.0
140263	3765	15	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	6	0.3	true	1		0	0	0	0.0	0.0
140264	3765	16	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	7	0.3	true	1		0	0	0	0.0	0.0
140265	3765	17	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	7	0.3	true	1		0	0	0	0.0	0.0
140266	3765	18	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	7	0.3	true	1		0	0	0	0.0	0.0
140267	3765	19	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	8	0.3	true	1		0	0	0	0.0	0.0
140268	3765	20	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	8	0.3	true	1		0	0	0	0.0	0.0
140269	3765	21	0	0	0		0		7000		7000		0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	8	0.3	true	1		0	0	0	0.0	0.0
157234	3767	1	0	1	5000		0		0		0		0	22	15000	0	0	0	0	0	0	1000160987	150,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	3	1	1.0	true	1		0		0	0.5	0.5
157235	3767	2	0	1	5000		0		0		0		0	26	15000	0	0	0	0	0	0	1000160987	165,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.65	0.65
157236	3767	3	0	1	5000		0		0		0		0	30	15000	0	0	0	0	0	0	1000160987	180,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.8	0.8
157237	3767	4	0	1	5000		0		0		0		0	34	15000	0	0	0	0	0	0	1000160987	195,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.95	0.95
157238	3767	5	0	1	5000		0		0		0		0	38	15000	0	0	0	0	0	0	1000160987	210,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	1.1	1.1
157239	3767	6	0	1	5000		0		0		0		0	42	15000	0	0	0	0	0	0	1000160987	225,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	1.25	1.25
157240	3767	7	0	1	5000		0		0		0		0	46	15000	0	0	0	0	0	0	1000160987	240,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	1.4	1.4
157241	3767	8	0	1	5000		0		0		0		0	50	15000	0	0	0	0	0	0	1000160987	255,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	1.55	1.55
157242	3767	9	0	1	5000		0		0		0		0	54	15000	0	0	0	0	0	0	1000160987	270,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	1.7	1.7
157243	3767	10	0	1	5000		0		0		0		0	58	15000	0	0	0	0	0	0	1000160987	285,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	1.85	1.85
157244	3767	11	0	1	5000		0		0		0		0	62	15000	0	0	0	0	0	0	1000160987	300,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	2.0	2.0
157245	3767	12	0	1	5000		0		0		0		0	66	15000	0	0	0	0	0	0	1000160987	315,100,5	0	0											Skill_Awake_ShockSmash										0	0	0.0	0.0	1	1	1.0	true	1		0		0	2.15	2.15
157246	3768	1	0		0		0		0		0		0	24	28000	1000	0	0	0	0	0	1000161694	242	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	1.415	1.415
157247	3768	2	0		0		0		0		0		0	27	28000	1000	0	0	0	0	0	1000161694	272	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	1.715	1.715
157248	3768	3	0		0		0		0		0		0	30	28000	1000	0	0	0	0	0	1000161694	302	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	2.015	2.015
157249	3768	4	0		0		0		0		0		0	33	28000	1000	0	0	0	0	0	1000161694	332	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	2.315	2.315
157250	3768	5	0		0		0		0		0		0	36	28000	1000	0	0	0	0	0	1000161694	362	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	2.615	2.615
157251	3768	6	0		0		0		0		0		0	39	28000	1000	0	0	0	0	0	1000161694	392	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	2.915	2.915
157252	3768	7	0		0		0		0		0		0	42	28000	1000	0	0	0	0	0	1000161694	422	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	3.215	3.215
157253	3768	8	0		0		0		0		0		0	45	28000	1000	0	0	0	0	0	1000161694	452	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	3.515	3.515
157254	3768	9	0		0		0		0		0		0	48	28000	1000	0	0	0	0	0	1000161694	482	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	3.815	3.815
157255	3768	10	0		0		0		0		0		0	51	28000	1000	0	0	0	0	0	1000161694	512	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	4.115	4.115
157256	3768	11	0		0		0		0		0		0	54	28000	1000	0	0	0	0	0	1000161694	542	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	4.415	4.415
157257	3768	12	0		0		0		0		0		0	57	28000	1000	0	0	0	0	0	1000161694	572	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	4.715	4.715
157258	3768	13	0		0		0		0		0		0	60	28000	1000	0	0	0	0	0	1000161694	602	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	5.015	5.015
157259	3768	14	0		0		0		0		0		0	63	28000	1000	0	0	0	0	0	1000161694	632	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	5.315	5.315
157260	3768	15	0		0		0		0		0		0	66	28000	1000	0	0	0	0	0	1000161694	662	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	5.615	5.615
157261	3768	16	0		0		0		0		0		0	69	28000	1000	0	0	0	0	0	1000161694	692	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	5.915	5.915
157262	3768	17	0		0		0		0		0		0	72	28000	1000	0	0	0	0	0	1000161694	686	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	5.862345	5.862345
157263	3768	18	0		0		0		0		0		0	75	28000	1000	0	0	0	0	0	1000161694	740	0	0											Skill_Awake_GrandCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	6.3952093	6.3952093
157519	3769	1	0	3768;3770	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000161695		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
157520	3770	1	0	3769	0		0		0		0		0	24	0	1000	0	0	0	0	0	1000161696	242	0	0											Skill_LightningFury	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	1.415	1.415
157521	3770	2	0	3769	0		0		0		0		0	27	0	1000	0	0	0	0	0	1000161696	272	0	0											Skill_LightningFury	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	2	1.0	true	1		0		0	1.715	1.715
