ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073879928	2	0	1	0	0	0	0	0	45672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879929	3	0	1	0	0	0	0	0	45670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879930	4	0	1	0	0	0	0	0	45673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879931	0	0	1	0	0	0	0	0	45676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879932	1	0	1	0	0	0	0	0	45674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879933	2	0	1	0	0	0	0	0	45677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879934	3	0	1	0	0	0	0	0	45675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879935	4	0	1	0	0	0	0	0	45678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879936	0	0	1	0	0	0	0	0	0	0	0	0	0	45682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879937	1	0	1	0	0	0	0	0	0	0	0	0	0	45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879938	2	0	1	0	0	0	0	0	0	0	0	0	0	45683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879939	3	0	1	0	0	0	0	0	0	0	0	0	0	45681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879940	4	0	1	0	0	0	0	0	0	0	0	0	0	45680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879941	0	0	1	0	0	0	0	0	0	0	0	0	0	45687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879942	1	0	1	0	0	0	0	0	0	0	0	0	0	45684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879943	2	0	1	0	0	0	0	0	0	0	0	0	0	45688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879944	3	0	1	0	0	0	0	0	0	0	0	0	0	45686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879945	4	0	1	0	0	0	0	0	0	0	0	0	0	45685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879946	0	0	1	0	0	0	0	0	0	0	0	0	0	45692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879947	1	0	1	0	0	0	0	0	0	0	0	0	0	45689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879948	2	0	1	0	0	0	0	0	0	0	0	0	0	45693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879949	3	0	1	0	0	0	0	0	0	0	0	0	0	45691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879950	4	0	1	0	0	0	0	0	0	0	0	0	0	45690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879951	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879952	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879953	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879954	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879955	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879956	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879957	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879958	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879959	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879960	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879961	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879962	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879963	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879964	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879965	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879966	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879967	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879968	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879969	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879970	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879971	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879972	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879973	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879974	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879975	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879976	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879977	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879978	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879979	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879980	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879981	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879982	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879983	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879984	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879985	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879986	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879987	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879988	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879989	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879990	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879991	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879992	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879993	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879994	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879995	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879996	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879997	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879998	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073879999	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073880000	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073880001	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073880002	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073880003	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073880004	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073880005	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073880006	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073880007	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073880008	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
