ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268455974	1000003651	1000080870	{1000079327}	{1000080866},{1000079343}	175	80	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14199	0	22069	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455975	1000003651	1000080870	{1000079327}	{1000080866},{1000079343}	175	85	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14199	0	23448	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455976	1000003651	1000080870	{1000079327}	{1000080866},{1000079343}	175	90	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14199	0	24828	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455977	1000003651	1000080870	{1000079327}	{1000080866},{1000079343}	175	95	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14199	0	26207	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455978	1000003651	1000080870	{1000079328}	{1000080866},{1000079344}	175	50	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14184	0	17241	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455979	1000003651	1000080870	{1000079328}	{1000080866},{1000079344}	175	55	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14184	0	18966	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455980	1000003651	1000080870	{1000079328}	{1000080866},{1000079344}	175	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14184	0	20690	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455981	1000003651	1000080870	{1000079328}	{1000080866},{1000079344}	175	65	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14184	0	22414	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455982	1000003651	1000080870	{1000079328}	{1000080866},{1000079344}	175	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14184	0	24138	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455983	1000003651	1000080870	{1000079328}	{1000080866},{1000079344}	175	75	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14184	0	25862	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455984	1000003651	1000080870	{1000079328}	{1000080866},{1000079344}	175	80	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14184	0	27586	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455985	1000003651	1000080870	{1000079328}	{1000080866},{1000079344}	175	85	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14184	0	29310	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455986	1000003651	1000080870	{1000079328}	{1000080866},{1000079344}	175	90	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14184	0	31034	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455987	1000003651	1000080870	{1000079328}	{1000080866},{1000079344}	175	95	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14184	0	32759	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455988	1000003651	1000080870	{1000079329}	{1000080866},{1000079345}	175	50	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14193	0	20690	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455989	1000003651	1000080870	{1000079329}	{1000080866},{1000079345}	175	55	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14193	0	22759	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455990	1000003651	1000080870	{1000079329}	{1000080866},{1000079345}	175	60	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14193	0	24828	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455991	1000003651	1000080870	{1000079329}	{1000080866},{1000079345}	175	65	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14193	0	26897	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455992	1000003651	1000080870	{1000079329}	{1000080866},{1000079345}	175	70	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14193	0	28966	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455993	1000003651	1000080870	{1000079329}	{1000080866},{1000079345}	175	75	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14193	0	31034	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455994	1000003651	1000080870	{1000079329}	{1000080866},{1000079345}	175	80	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14193	0	33103	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455995	1000003651	1000080870	{1000079329}	{1000080866},{1000079345}	175	85	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14193	0	35172	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455996	1000003651	1000080870	{1000079329}	{1000080866},{1000079345}	175	90	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14193	0	37241	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455997	1000003651	1000080870	{1000079329}	{1000080866},{1000079345}	175	95	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14193	0	39310	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455998	1000003651	1000080870	{1000079330}	{1000080866},{1000079346}	175	100	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14200	0	59701	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455999	1000003651	1000080870	{1000079330}	{1000080866},{1000079346}	175	115	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14200	0	68657	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456000	1000003651	1000080870	{1000079330}	{1000080866},{1000079346}	175	130	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14200	0	77612	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456001	1000003651	1000080870	{1000079330}	{1000080866},{1000079346}	175	145	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14200	0	86567	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456002	1000003651	1000080870	{1000079330}	{1000080866},{1000079346}	175	160	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14200	0	95522	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456003	1000003651	1000080870	{1000079330}	{1000080866},{1000079346}	175	175	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14200	0	104478	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456004	1000003651	1000080870	{1000079330}	{1000080866},{1000079346}	175	190	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14200	0	113433	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456005	1000003651	1000080870	{1000079330}	{1000080866},{1000079346}	175	205	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14200	0	122388	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456006	1000003651	1000080870	{1000079330}	{1000080866},{1000079346}	175	220	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14200	0	131343	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456007	1000003651	1000080870	{1000079330}	{1000080866},{1000079346}	175	235	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14200	0	140299	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456008	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	100	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	82474	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456009	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	115	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	94845	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456010	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	130	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	107216	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456011	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	145	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	119588	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456012	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	160	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	131959	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456013	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	175	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	144330	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456014	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	190	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	156701	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456015	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	205	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	169072	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456016	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	220	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	181443	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456017	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	235	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	193814	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456018	1000003651	1000080870	{1000079331}	{1000080866},{1000079347}	175	250	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14188	0	206186	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
