ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
130059	3100	8	0	3136	0	0	0	0	0	0	0	0	0	36	12000	0	0	0	0	454	0	1000114675	189,208	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.89	0.89
130060	3100	9	0	3136	0	0	0	0	0	0	0	0	0	39	12000	0	0	0	0	454	0	1000114675	196,216	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	0.96	0.96
130061	3100	10	0	3136	0	0	0	0	0	0	0	0	0	42	12000	0	0	0	0	454	0	1000114675	203,223	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.03	1.03
130062	3100	11	0	3136	0	0	0	0	0	0	0	0	0	45	12000	0	0	0	0	454	0	1000114675	210,231	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.1	1.1
130063	3100	12	0	3136	0	0	0	0	0	0	0	0	0	48	12000	0	0	0	0	454	0	1000114675	217,239	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.17	1.17
130064	3100	13	0	3136	0	0	0	0	0	0	0	0	0	51	12000	0	0	0	0	454	0	1000114675	224,246	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.24	1.24
130065	3100	14	0	3136	0	0	0	0	0	0	0	0	0	54	12000	0	0	0	0	454	0	1000114675	231,254	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.31	1.31
130066	3100	15	0	3136	0	0	0	0	0	0	0	0	0	57	12000	0	0	0	0	454	0	1000114675	238,262	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.38	1.38
130067	3100	16	0	3136	0	0	0	0	0	0	0	0	0	60	12000	0	0	0	0	454	0	1000114675	245,270	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.45	1.45
130068	3100	17	0	3136	0	0	0	0	0	0	0	0	0	63	12000	0	0	0	0	454	0	1000114675	252,277	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.52	1.52
130069	3100	18	0	3136	0	0	0	0	0	0	0	0	0	66	12000	0	0	0	0	454	0	1000114675	259,285	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.59	1.59
130070	3100	19	0	3136	0	0	0	0	0	0	0	0	0	69	12000	0	0	0	0	454	0	1000114675	266,293	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.66	1.66
130071	3100	20	0	3136	0	0	0	0	0	0	0	0	0	72	12000	0	0	0	0	454	0	1000114675	273,300	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.73	1.73
130072	3100	21	0	3136	0	0	0	0	0	0	0	0	0	75	12000	0	0	0	0	454	0	1000114675	280,308	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkRay_PVP	0	0	Skill_DarkRay_PVP_Air	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	1.8	1.8
130073	3101	1	0	100;252	150	0	0	0	0	0	0	0	0	19	18000	0	0	0	0	1398	0	1000114694	180,50,10,2,2,396	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	6.0	true	1	0	0	0	0	0.8	0.8
130074	3101	2	0	100;252	150	0	0	0	0	0	0	0	0	22	18000	0	0	0	0	1398	0	1000114694	190,50,10,2,2,418	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	0.9	0.9
130075	3101	3	0	100;252	150	0	0	0	0	0	0	0	0	25	18000	0	0	0	0	1398	0	1000114694	200,50,10,2,2,440	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.0	1.0
130076	3101	4	0	100;252	150	0	0	0	0	0	0	0	0	28	18000	0	0	0	0	1398	0	1000114694	210,50,10,2,2,462	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.1	1.1
130077	3101	5	0	100;252	150	0	0	0	0	0	0	0	0	31	18000	0	0	0	0	1398	0	1000114694	220,50,10,2,2,484	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.2	1.2
130078	3101	6	0	100;252	150	0	0	0	0	0	0	0	0	34	18000	0	0	0	0	1398	0	1000114694	230,50,10,2,2,506	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.3	1.3
130079	3101	7	0	100;252	150	0	0	0	0	0	0	0	0	37	18000	0	0	0	0	1398	0	1000114694	240,50,10,2,2,528	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.4	1.4
130080	3101	8	0	100;252	150	0	0	0	0	0	0	0	0	40	18000	0	0	0	0	1398	0	1000114694	250,50,10,2,2,550	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.5	1.5
130081	3101	9	0	100;252	150	0	0	0	0	0	0	0	0	43	18000	0	0	0	0	1398	0	1000114694	260,50,10,2,2,572	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.6	1.6
130082	3101	10	0	100;252	150	0	0	0	0	0	0	0	0	46	18000	0	0	0	0	1398	0	1000114694	270,50,10,2,2,594	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.7	1.7
130083	3101	11	0	100;252	150	0	0	0	0	0	0	0	0	49	18000	0	0	0	0	1398	0	1000114694	280,50,10,2,2,616	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.8	1.8
130084	3101	12	0	100;252	150	0	0	0	0	0	0	0	0	52	18000	0	0	0	0	1398	0	1000114694	290,50,10,2,2,638	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.9	1.9
130085	3101	13	0	100;252	150	0	0	0	0	0	0	0	0	55	18000	0	0	0	0	1398	0	1000114694	300,50,10,2,2,660	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.0	2.0
130086	3101	14	0	100;252	150	0	0	0	0	0	0	0	0	58	18000	0	0	0	0	1398	0	1000114694	310,50,10,2,2,682	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.1	2.1
130087	3101	15	0	100;252	150	0	0	0	0	0	0	0	0	61	18000	0	0	0	0	1398	0	1000114694	320,50,10,2,2,704	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.2	2.2
130088	3101	16	0	100;252	150	0	0	0	0	0	0	0	0	64	18000	0	0	0	0	1398	0	1000114694	330,50,10,2,2,726	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.3	2.3
130089	3101	17	0	100;252	150	0	0	0	0	0	0	0	0	67	18000	0	0	0	0	1398	0	1000114694	340,50,10,2,2,748	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.4	2.4
130090	3101	18	0	100;252	150	0	0	0	0	0	0	0	0	70	18000	0	0	0	0	1398	0	1000114694	350,50,10,2,2,770	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.5	2.5
130091	3101	19	0	100;252	150	0	0	0	0	0	0	0	0	73	18000	0	0	0	0	1398	0	1000114694	360,50,10,2,2,792	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.6	2.6
130092	3101	20	0	100;252	150	0	0	0	0	0	0	0	0	76	18000	0	0	0	0	1398	0	1000114694	370,50,10,2,2,814	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBolt_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.7	2.7
130093	3102	1	0	0	0	0	0	0	0	0	0	0	0	24	25000	0	0	0	0	1913	0	1000114677	240,264	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	6.0	true	1	0	0	0	0	1.4	1.4
130094	3102	2	0	0	0	0	0	0	0	0	0	0	0	27	25000	0	0	0	0	1913	0	1000114677	265,292	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.65	1.65
130095	3102	3	0	0	0	0	0	0	0	0	0	0	0	30	25000	0	0	0	0	1913	0	1000114677	290,319	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	1.9	1.9
130096	3102	4	0	0	0	0	0	0	0	0	0	0	0	33	25000	0	0	0	0	1913	0	1000114677	315,347	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.15	2.15
130097	3102	5	0	0	0	0	0	0	0	0	0	0	0	36	25000	0	0	0	0	1913	0	1000114677	340,374	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.4	2.4
130098	3102	6	0	0	0	0	0	0	0	0	0	0	0	39	25000	0	0	0	0	1913	0	1000114677	365,402	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.65	2.65
130099	3102	7	0	0	0	0	0	0	0	0	0	0	0	42	25000	0	0	0	0	1913	0	1000114677	390,429	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.9	2.9
130100	3102	8	0	0	0	0	0	0	0	0	0	0	0	45	25000	0	0	0	0	1913	0	1000114677	415,457	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	3.15	3.15
130101	3102	9	0	0	0	0	0	0	0	0	0	0	0	48	25000	0	0	0	0	1913	0	1000114677	440,484	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	3.4	3.4
130102	3102	10	0	0	0	0	0	0	0	0	0	0	0	51	25000	0	0	0	0	1913	0	1000114677	465,512	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	3.65	3.65
130103	3102	11	0	0	0	0	0	0	0	0	0	0	0	54	25000	0	0	0	0	1913	0	1000114677	490,539	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	3.9	3.9
130104	3102	12	0	0	0	0	0	0	0	0	0	0	0	57	25000	0	0	0	0	1913	0	1000114677	515,567	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	4.15	4.15
130105	3102	13	0	0	0	0	0	0	0	0	0	0	0	60	25000	0	0	0	0	1913	0	1000114677	540,594	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	4.4	4.4
130106	3102	14	0	0	0	0	0	0	0	0	0	0	0	63	25000	0	0	0	0	1913	0	1000114677	565,622	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	4.65	4.65
130107	3102	15	0	0	0	0	0	0	0	0	0	0	0	66	25000	0	0	0	0	1913	0	1000114677	590,649	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	4.9	4.9
130108	3102	16	0	0	0	0	0	0	0	0	0	0	0	69	25000	0	0	0	0	1913	0	1000114677	615,677	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	5.15	5.15
130109	3102	17	0	0	0	0	0	0	0	0	0	0	0	72	25000	0	0	0	0	1913	0	1000114677	640,704	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	5.4	5.4
130110	3102	18	0	0	0	0	0	0	0	0	0	0	0	75	25000	0	0	0	0	1913	0	1000114677	665,732	0	0	0	0	0	0	0	0	0	0	0	0	Skill_NightShaft	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	5.65	5.65
130111	3103	1	0	0.5	0	0	0	0	0	0	0	0	0	22	22000	0	0	0	0	1298	0	1000114692	38,56	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	6.0	true	1	0	0	0	0	-0.62	-0.62
130112	3103	2	0	0.5	0	0	0	0	0	0	0	0	0	25	22000	0	0	0	0	1298	0	1000114692	42,62	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.58	-0.58
130113	3103	3	0	0.5	0	0	0	0	0	0	0	0	0	28	22000	0	0	0	0	1298	0	1000114692	46,67	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.54	-0.54
130114	3103	4	0	0.5	0	0	0	0	0	0	0	0	0	31	22000	0	0	0	0	1298	0	1000114692	50,73	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.5	-0.5
130115	3103	5	0	0.5	0	0	0	0	0	0	0	0	0	34	22000	0	0	0	0	1298	0	1000114692	54,79	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.46	-0.46
130116	3103	6	0	0.5	0	0	0	0	0	0	0	0	0	37	22000	0	0	0	0	1298	0	1000114692	58,85	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.42	-0.42
130117	3103	7	0	0.5	0	0	0	0	0	0	0	0	0	40	22000	0	0	0	0	1298	0	1000114692	62,91	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.38	-0.38
130118	3103	8	0	0.5	0	0	0	0	0	0	0	0	0	43	22000	0	0	0	0	1298	0	1000114692	66,97	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.34	-0.34
130119	3103	9	0	0.5	0	0	0	0	0	0	0	0	0	46	22000	0	0	0	0	1298	0	1000114692	70,103	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.3	-0.3
130120	3103	10	0	0.5	0	0	0	0	0	0	0	0	0	49	22000	0	0	0	0	1298	0	1000114692	74,109	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.26	-0.26
130121	3103	11	0	0.5	0	0	0	0	0	0	0	0	0	52	22000	0	0	0	0	1298	0	1000114692	78,114	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.22	-0.22
130122	3103	12	0	0.5	0	0	0	0	0	0	0	0	0	55	22000	0	0	0	0	1298	0	1000114692	82,120	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.18	-0.18
130123	3103	13	0	0.5	0	0	0	0	0	0	0	0	0	58	22000	0	0	0	0	1298	0	1000114692	86,126	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.14	-0.14
130124	3103	14	0	0.5	0	0	0	0	0	0	0	0	0	61	22000	0	0	0	0	1298	0	1000114692	90,132	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.1	-0.1
130125	3103	15	0	0.5	0	0	0	0	0	0	0	0	0	64	22000	0	0	0	0	1298	0	1000114692	94,138	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.06	-0.06
130126	3103	16	0	0.5	0	0	0	0	0	0	0	0	0	67	22000	0	0	0	0	1298	0	1000114692	98,144	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	-0.02	-0.02
130127	3103	17	0	0.5	0	0	0	0	0	0	0	0	0	70	22000	0	0	0	0	1298	0	1000114692	102,150	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShardofSuffering_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	0.02	0.02
130128	3104	1	0	0	0	0	0	0	0	0	0	0	0	32	45000	0	0	0	0	2727	0	1000114705	340,374	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	6.0	true	1	0	0	0	0	2.4	2.4
130129	3104	2	0	0	0	0	0	0	0	0	0	0	0	35	45000	0	0	0	0	2727	0	1000114705	373,410	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	2.73	2.73
130130	3104	3	0	0	0	0	0	0	0	0	0	0	0	38	45000	0	0	0	0	2727	0	1000114705	406,447	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	3.06	3.06
130131	3104	4	0	0	0	0	0	0	0	0	0	0	0	41	45000	0	0	0	0	2727	0	1000114705	439,483	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	3.39	3.39
130132	3104	5	0	0	0	0	0	0	0	0	0	0	0	44	45000	0	0	0	0	2727	0	1000114705	472,519	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	3.72	3.72
130133	3104	6	0	0	0	0	0	0	0	0	0	0	0	47	45000	0	0	0	0	2727	0	1000114705	505,556	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	4.05	4.05
130134	3104	7	0	0	0	0	0	0	0	0	0	0	0	50	45000	0	0	0	0	2727	0	1000114705	538,592	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	4.38	4.38
130135	3104	8	0	0	0	0	0	0	0	0	0	0	0	53	45000	0	0	0	0	2727	0	1000114705	571,628	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	4.71	4.71
130136	3104	9	0	0	0	0	0	0	0	0	0	0	0	56	45000	0	0	0	0	2727	0	1000114705	604,664	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	5.04	5.04
130137	3104	10	0	0	0	0	0	0	0	0	0	0	0	59	45000	0	0	0	0	2727	0	1000114705	637,701	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	5.37	5.37
130138	3104	11	0	0	0	0	0	0	0	0	0	0	0	62	45000	0	0	0	0	2727	0	1000114705	670,737	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	5.7	5.7
130139	3104	12	0	0	0	0	0	0	0	0	0	0	0	65	45000	0	0	0	0	2727	0	1000114705	703,773	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	6.03	6.03
130140	3104	13	0	0	0	0	0	0	0	0	0	0	0	68	45000	0	0	0	0	2727	0	1000114705	736,810	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	6.36	6.36
130141	3104	14	0	0	0	0	0	0	0	0	0	0	0	71	45000	0	0	0	0	2727	0	1000114705	769,846	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SepticMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	6.0	true	1	0	0	0	0	6.69	6.69
