ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
348205505	1000009972	1000033513	{1000024699},{1000018020}	{1000024699},2,{1728},{1000028829},600,{1000028849},15%,24,32,{1000018690},{1000024838},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	20000	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205506	1000009972	1000033513	{1000024700},{1000018020}	{1000024700},2,{1728},{1000028829},600,{1000028851},15%,24,32,{1000018663},{1000024838},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	20000	10000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205507	1000009972	1000033507	{1000024701},{1000018020}	{1000024701},1,{1728},{1000028829},180,{1000029249},10%,24,32,{1000018681},{1000024838},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	25000	12500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205569	1000009972	1000033506	{1000024702},{1000018020}	{1000024702},35,{1728},{1000028829},{17},7200,33,40,{1000018691},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	25000	12500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205570	1000009972	1000033506	{1000024703},{1000018020}	{1000024703},35,{1728},{1000028829},{18},5800,33,40,{1000018965},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	25000	12500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205571	1000009972	1000033507	{1000024704},{1000018020}	{1000024704},15,{1728},{1000028829},600,{2140},455,33,40,{1000018691},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	55000	27500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205572	1000009972	1000033507	{1000024705},{1000018020}	{1000024705},15,{1728},{1000028829},600,{2142},455,33,40,{1000018965},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	55000	27500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205573	1000009972	1000033507	{1000024706},{1000018020}	{1000024706},15,{1728},{1000028829},600,{1000002859},390,33,40,{1000019001},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	55000	27500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205633	1000009972	1000033506	{1000024707},{1000018020}	{1000024707},15,{1728},{1000028829},{1000028841},6300,33,40,{1000018986},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	25000	12500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205634	1000009972	1000033508	{1000024708},{1000018020}	{1000024708},15,{1728},{1000028829},{1000023876},33,40,{1000018986},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	25000	12500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205635	1000009972	1000033508	{1000024709},{1000018020}	{1000024709},15,{1728},{1000028829},{1000028844},33,40,{1000018673},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	25000	12500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205636	1000009972	1000033508	{1000024710},{1000018020}	{1000024710},15,{1728},{1000028829},{1000028846},33,40,{1000018653},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	25000	12500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205637	1000009972	1000033508	{1000024711},{1000018020}	{1000024711},15,{1728},{1000028829},{1000023878},33,40,{1000018682},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	25000	12500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205638	1000009972	1000033507	{1000024712},{1000018020}	{1000024712},5,{1728},{1000028829},600,{2143},260,33,40,{1000018673},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	55000	27500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205639	1000009972	1000033507	{1000024713},{1000018020}	{1000024713},5,{1728},{1000028829},600,{1000023923},325,33,40,{1000018653},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	55000	27500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205640	1000009972	1000033507	{1000024714},{1000018020}	{1000024714},5,{1728},{1000028829},600,{1000002860},390,33,40,{1000018682},{1000024839},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	55000	27500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205697	1000009972	1000033509	{1000024715},{1000018020}	{1000024715},40,{1728},{1000028829},20,{17},450,33,40,{1000018692},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	25000	12500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205698	1000009972	1000033509	{1000024716},{1000018020}	{1000024716},40,{1728},{1000028829},20,{18},362.5,33,40,{1000018674},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	25000	12500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205699	1000009972	1000033510	{1000024717},{1000018020}	{1000024717},20,{1728},{1000028829},600,{5022},30%,33,40,{1000018692},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205700	1000009972	1000033510	{1000024718},{1000018020}	{1000024718},20,{1728},{1000028829},600,{2150},30%,33,40,{1000018674},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205701	1000009972	1000033507	{1000024719},{1000018020}	{1000024719},15,{1728},{1000028829},600,{19},325,33,40,{1000018683},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	60000	30000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205702	1000009972	1000033511	{1000024720},{1000018020}	{1000024720},20,{1728},{1000028829},300,{5031},15%,33,40,{1000018693},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205703	1000009972	1000033511	{1000024721},{1000018020}	{1000024721},20,{1728},{1000028829},300,{5033},15%,33,40,{1000018693},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205761	1000009972	1000033510	{1000024722},{1000018020}	{1000024722},20,{1728},{1000028829},600,{5023},1100,33,40,{1000018966},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205762	1000009972	1000033512	{1000024723},{1000018020}	{1000024723},20,{1728},{1000028829},600,{20},850,33,40,{1000018666},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205763	1000009972	1000033511	{1000024724},{1000018020}	{1000024724},20,{1728},{1000028829},300,{5032},15%,33,40,{1000018987},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205764	1000009972	1000033511	{1000024725},{1000018020}	{1000024725},20,{1728},{1000028829},300,{5034},15%,33,40,{1000018987},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205765	1000009972	1000033513	{1000024726},{1000018020}	{1000024726},20,{1728},{1000028829},600,{1000028849},15%,33,40,{1000018675},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205766	1000009972	1000033513	{1000024727},{1000018020}	{1000024727},20,{1728},{1000028829},600,{1000028851},15%,33,40,{1000018694},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348205767	1000009972	1000033507	{1000024728},{1000018020}	{1000024728},15,{1728},{1000028829},180,{1000029249},10%,33,40,{1000018684},{1000024840},{1000024852}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	60000	30000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348203009	1000009972	1000030734	{1000024729},{1000018020}	{1000030733},{1000028829},{17},11000	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348203010	1000009972	1000030734	{1000024730},{1000018020}	{1000030733},{1000028829},{18},8800	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348203073	1000009972	1000030735	{1000024731},{1000018020}	{1000030733},{1000028829},600,{2140},700	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	100000	50000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348203074	1000009972	1000030735	{1000024732},{1000018020}	{1000030733},{1000028829},600,{2142},700	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	100000	50000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348203075	1000009972	1000030735	{1000024733},{1000018020}	{1000030733},{1000028829},600,{1000002859},600	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	100000	50000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348203137	1000009972	1000030734	{1000024734},{1000018020}	{1000030733},{1000028829},{1000028841},9625	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	45000	22500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348203138	1000009972	1000030736	{1000024735},{1000018020}	{1000030733},{1000028829},{1000023876}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	40000	20000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348203139	1000009972	1000030736	{1000024736},{1000018020}	{1000030733},{1000028829},{1000028844}	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	40000	20000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348203201	1000009972	1000030735	{1000024737},{1000018020}	{1000030733},{1000028829},600,{2143},400	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	100000	50000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348203202	1000009972	1000030735	{1000024738},{1000018020}	{1000030733},{1000028829},600,{1000023923},500	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12069	100000	50000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	39	0	true	0	false	true	0	0	false	0	0	0	true	0		0
