ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
127378	4707	2	0	-0.856	0		0		0		0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_PVP_Start	Skill_Whirlwind_PVP_Loop	Skill_Whirlwind_PVP_End	3000							1159	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127379	4707	3	0	-0.832	0		0		0		0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_PVP_Start	Skill_Whirlwind_PVP_Loop	Skill_Whirlwind_PVP_End	3000							1512	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127380	4707	4	0	-0.808	0		0		0		0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_PVP_Start	Skill_Whirlwind_PVP_Loop	Skill_Whirlwind_PVP_End	3000							1916	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127381	4707	5	0	-0.784	0		0		0		0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_PVP_Start	Skill_Whirlwind_PVP_Loop	Skill_Whirlwind_PVP_End	3000							2387	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127382	4707	6	0	-0.76	0		0		0		0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_PVP_Start	Skill_Whirlwind_PVP_Loop	Skill_Whirlwind_PVP_End	3000							2895	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127383	4707	7	0	-0.736	0		0		0		0	0	0	30	0	0	0	0	0	0	0	0		0	0											Skill_Whirlwind_PVP_Start	Skill_Whirlwind_PVP_Loop	Skill_Whirlwind_PVP_End	3000							3483	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127393	4708	1	0	1.64	0		0		0		0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127394	4708	2	0	2.6	0		0		0		0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127395	4708	3	0	3.56	0		0		0		0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127396	4708	4	0	4.52	0		0		0		0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127397	4708	5	0	5.24	0		0		0		0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127398	4708	6	0	6.2	0		0		0		0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127399	4708	7	0	7.16	0		0		0		0	0	0	50	0	0	0	0	0	0	0	0		0	0											Skill_Beam										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127406	4709	1	0	0.56	0		0		0		5000	0	0	16	0	0	0	0	0	0	0	0		420	0											Skill_Stomp										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127407	4709	2	0	0.74	0		0		0		5000	0	0	16	0	0	0	0	0	0	0	0		420	0											Skill_Stomp										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127408	4709	3	0	0.92	0		0		0		5000	0	0	16	0	0	0	0	0	0	0	0		420	0											Skill_Stomp										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127409	4709	4	0	1.1	0		0		0		5000	0	0	16	0	0	0	0	0	0	0	0		420	0											Skill_Stomp										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127410	4709	5	0	1.28	0		0		0		5000	0	0	16	0	0	0	0	0	0	0	0		420	0											Skill_Stomp										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127411	4709	6	0	1.46	0		0		0		5000	0	0	16	0	0	0	0	0	0	0	0		420	0											Skill_Stomp										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127412	4709	7	0	1.64	0		0		0		5000	0	0	16	0	0	0	0	0	0	0	0		420	0											Skill_Stomp										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127880	4761	1	0	4771	0	0.4039025	0	0.2	3000	0.2	3000		0	20	8000	0	0	0	0	0	0	1000110011	20,3,140	402	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaShock	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127881	4761	2	0	4771	0	0.43768625	0	0.2	3000	0.2	3000		0	25	8000	0	0	0	0	0	0	1000110011	20,3,144	402	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaShock	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127882	4761	3	0	4771	0	0.47147	0	0.2	3000	0.2	3000		0	30	8000	0	0	0	0	0	0	1000110011	20,3,147	402	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaShock	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127883	4761	4	0	4771	0	0.50525375	0	0.2	3000	0.2	3000		0	35	8000	0	0	0	0	0	0	1000110011	20,3,151	402	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaShock	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127884	4761	5	0	4771	0	0.5390375	0	0.2	3000	0.2	3000		0	40	8000	0	0	0	0	0	0	1000110011	20,3,154	402	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaShock	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127885	4761	6	0	4771	0	0.76050875	0	0.2	3000	0.2	3000		0	45	8000	0	0	0	0	0	0	1000110011	20,3,176	402	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaShock	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127886	4761	7	0	4771	0	0.836559625	0	0.2	3000	0.2	3000		0	50	8000	0	0	0	0	0	0	1000110011	20,3,184	402	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaShock	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127887	4761	8	0	4771	0	0.89511879875	0	0.2	3000	0.2	3000		0	55	8000	0	0	0	0	0	0	1000110011	20,3,190	402	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaShock	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127893	4762	1	0	4772	0	1.248488	0		0		0		5000	32	31000	0	0	0	0	0	0	1000154424	225,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127894	4762	2	0	4772	0	1.325906	0		0		0		5000	35	31000	0	0	0	0	0	0	1000154424	233,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	5	2.0	true	1	0	0	0	0	0.0	0.0
127895	4762	3	0	4772	0	1.403324	0		0		0		5000	38	31000	0	0	0	0	0	0	1000154424	240,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	6	2.0	true	1	0	0	0	0	0.0	0.0
127896	4762	4	0	4772	0	1.480742	0		0		0		5000	41	31000	0	0	0	0	0	0	1000154424	248,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	7	2.0	true	1	0	0	0	0	0.0	0.0
127897	4762	5	0	4772	0	1.55816	0		0		0		5000	44	31000	0	0	0	0	0	0	1000154424	256,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	7	2.0	true	1	0	0	0	0	0.0	0.0
127898	4762	6	0	4772	0	1.972178	0		0		0		5000	47	31000	0	0	0	0	0	0	1000154424	297,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	8	2.0	true	1	0	0	0	0	0.0	0.0
127899	4762	7	0	4772	0	2.049596	0		0		0		5000	50	31000	0	0	0	0	0	0	1000154424	305,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	9	2.0	true	1	0	0	0	0	0.0	0.0
127900	4762	8	0	4772	0	2.127014	0		0		0		5000	53	31000	0	0	0	0	0	0	1000154424	313,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	9	2.0	true	1	0	0	0	0	0.0	0.0
127901	4762	9	0	4772	0	2.204432	0		0		0		5000	56	31000	0	0	0	0	0	0	1000154424	320,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	10	2.0	true	1	0	0	0	0	0.0	0.0
127902	4762	10	0	4772	0	2.28185	0		0		0		5000	59	31000	0	0	0	0	0	0	1000154424	328,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	10	2.0	true	1	0	0	0	0	0.0	0.0
127903	4762	11	0	4772	0	2.695868	0		0		0		5000	62	31000	0	0	0	0	0	0	1000154424	370,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	11	2.0	true	1	0	0	0	0	0.0	0.0
127904	4762	12	0	4772	0	2.773286	0		0		0		5000	65	31000	0	0	0	0	0	0	1000154424	377,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	12	2.0	true	1	0	0	0	0	0.0	0.0
127905	4762	13	0	4772	0	2.850704	0		0		0		5000	68	31000	0	0	0	0	0	0	1000154424	385,5	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_AwG_MechaBomber_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	12	2.0	true	1	0	0	0	0	0.0	0.0
127908	4763	1	0	4773	0	0.126125	0	0.3	4000	1	3000	1	0	24	15000	0	0	0	0	0	0	1000110013	113,3,1	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaSiren	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127909	4763	2	0	4773	0	0.1786775	0	0.3	4000	1	3000	2	0	29	15000	0	0	0	0	0	0	1000110013	118,3,2	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaSiren	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127910	4763	3	0	4773	0	0.23123	0	0.3	4000	1	3000	3	0	34	15000	0	0	0	0	0	0	1000110013	123,3,3	0	0	222350	20000	0	0	0	0	0	0	0	0	Skill_MechaSiren	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127920	4771	1	0	0.4039025	0		0	0.2	3000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	3	0	0	0	0	0	0	0	0	0	0	0	0	Attack_Shock_Start_EX	Attack_Shock_Loop_EX	Attack_Shock_End_EX	2000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127921	4771	2	0	0.43768625	0		0	0.2	3000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	3	0	0	0	0	0	0	0	0	0	0	0	0	Attack_Shock_Start_EX	Attack_Shock_Loop_EX	Attack_Shock_End_EX	2000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127922	4771	3	0	0.47147	0		0	0.2	3000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	3	0	0	0	0	0	0	0	0	0	0	0	0	Attack_Shock_Start_EX	Attack_Shock_Loop_EX	Attack_Shock_End_EX	2000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127923	4771	4	0	0.50525375	0		0	0.2	3000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	3	0	0	0	0	0	0	0	0	0	0	0	0	Attack_Shock_Start_EX	Attack_Shock_Loop_EX	Attack_Shock_End_EX	2000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127924	4771	5	0	0.5390375	0		0	0.2	3000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	3	0	0	0	0	0	0	0	0	0	0	0	0	Attack_Shock_Start_EX	Attack_Shock_Loop_EX	Attack_Shock_End_EX	2000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127925	4771	6	0	0.76050875	0		0	0.2	6000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	6	0	0	0	0	0	0	0	0	0	0	0	0	Attack_Shock_Start_EX	Attack_Shock_Loop_EX	Attack_Shock_End_EX	2000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127926	4771	7	0	0.836559625	0		0	0.2	6000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	6	0	0	0	0	0	0	0	0	0	0	0	0	Attack_Shock_Start_EX	Attack_Shock_Loop_EX	Attack_Shock_End_EX	2000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127927	4771	8	0	0.89511879875	0		0	0.2	6000	0	0	0	0	20	0	0	0	0	0	0	0	1000111707	6	0	0	0	0	0	0	0	0	0	0	0	0	Attack_Shock_Start_EX	Attack_Shock_Loop_EX	Attack_Shock_End_EX	2000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127933	4772	1	0	1.248488	0		0	-0.03	4000	-0.03	4000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127934	4772	2	0	1.325906	0		0	-0.06	4000	-0.06	4000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127935	4772	3	0	1.403324	0		0	-0.09	4000	-0.09	4000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127936	4772	4	0	1.480742	0		0	-0.12	4000	-0.12	4000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127937	4772	5	0	1.55816	0		0	-0.15	4000	-0.15	4000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127938	4772	6	0	1.972178	0		0	-0.18	8000	-0.18	8000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127939	4772	7	0	2.049596	0		0	-0.21	8000	-0.21	8000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127940	4772	8	0	2.127014	0		0	-0.24	8000	-0.24	8000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127941	4772	9	0	2.204432	0		0	-0.27	8000	-0.27	8000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127942	4772	10	0	2.28185	0		0	-0.3	8000	-0.3	8000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127943	4772	11	0	2.695868	0		0	-0.33	12000	-0.33	12000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127944	4772	12	0	2.773286	0		0	-0.36	12000	-0.36	12000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127945	4772	13	0	2.850704	0		0	-0.36	12000	-0.36	12000	0	0	32	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_SelfBome_Start_EX	Attack_SelfBome_Loop_EX	Attack_SelfBome_End_EX	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127948	4773	1	0	0.126125	0		0	1	3000	1	0	0.3	4000	24	0	0	0	0	0	0	0	1000111768	3	461	106	0	0	0	0	0	0	0	0	0	0	Attack_Siren_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127949	4773	2	0	0.1786775	0		0	1	3000	2	0	0.3	4000	24	0	0	0	0	0	0	0	1000111768	3	461	106	0	0	0	0	0	0	0	0	0	0	Attack_Siren_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127950	4773	3	0	0.23123	0		0	1	3000	3	0	0.3	4000	24	0	0	0	0	0	0	0	1000111768	3	461	106	0	0	0	0	0	0	0	0	0	0	Attack_Siren_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
127417	4711	1	0	1	0	6.98148	0	0	0	0	0	0	0	15	18000	0	0	0	0	0	0	1000108743	200,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
127418	4711	2	0	1.1	0	14.07648	0	0	0	0	0	0	0	20	18000	0	0	0	0	0	0	1000108743	210,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	5	2.0	true	1	0	0	0	0	0.0	0.0
127419	4711	3	0	1.205	0	59.82504	0	0	0	0	0	0	0	25	18000	0	0	0	0	0	0	1000108743	221,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	5	2.0	true	1	0	0	0	0	0.0	0.0
127420	4711	4	0	1.31525	0	68.90664	0	0	0	0	0	0	0	30	18000	0	0	0	0	0	0	1000108743	232,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	6	2.0	true	1	0	0	0	0	0.0	0.0
127421	4711	5	0	1.4310125	0	231.5808	0	0	0	0	0	0	0	35	18000	0	0	0	0	0	0	1000108743	243,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	7	2.0	true	1	0	0	0	0	0.0	0.0
127422	4711	6	0	1.552563125	0	316.89108	0	0	0	0	0	0	0	40	18000	0	0	0	0	0	0	1000108743	255,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	7	2.0	true	1	0	0	0	0	0.0	0.0
127423	4711	7	0	1.680191281	0	744.4074	0	0	0	0	0	0	0	45	18000	0	0	0	0	0	0	1000108743	268,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	8	2.0	true	1	0	0	0	0	0.0	0.0
127424	4711	8	0	1.814200845	0	992.7324	0	0	0	0	0	0	0	50	18000	0	0	0	0	0	0	1000108743	281,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	8	2.0	true	1	0	0	0	0	0.0	0.0
127425	4711	9	0	1.954910888	0	1176.351	0	0	0	0	0	0	0	55	18000	0	0	0	0	0	0	1000108743	295,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	9	2.0	true	1	0	0	0	0	0.0	0.0
127426	4711	10	0	2.102656432	0	1363.0914	0	0	0	0	0	0	0	60	18000	0	0	0	0	0	0	1000108743	310,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	10	2.0	true	1	0	0	0	0	0.0	0.0
127427	4711	11	0	2.257789254	0	1566.576	0	0	0	0	0	0	0	65	18000	0	0	0	0	0	0	1000108743	326,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	10	2.0	true	1	0	0	0	0	0.0	0.0
127428	4711	12	0	2.420678716	0	1804.4004	0	0	0	0	0	0	0	70	18000	0	0	0	0	0	0	1000108743	342,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	11	2.0	true	1	0	0	0	0	0.0	0.0
127429	4711	13	0	2.76	0	2078.2674	0	0	0	0	0	0	0	75	18000	0	0	0	0	0	0	1000108743	376,5,45,2	0	0											Skill_MechaDuck_PvP										0	0	0.0	0.0	0	12	2.0	true	1	0	0	0	0	0.0	0.0
127494	4721	1	0	5.3096	0	599.279648	0	0	0	0	0	0	0	26	4000	0	0	0	0	625	0	1000167663	175,2	0	0											Skill_AwG_MMCannon	2									0	0	0.0	0.0	0	1	0.0	true	1	0	0	0	0	0.751055	0.751055
127495	4721	2	0	5.402	0	668.496576	0	0	0	0	0	0	0	29	4000	0	0	0	0	625	0	1000167663	176,2	0	0											Skill_AwG_MMCannon	2									0	0	0.0	0.0	0	1	0.0	true	1	0	0	0	0	0.75662	0.75662
127496	4721	3	0	5.4944	0	738.48544	0	0	0	0	0	0	0	32	4000	0	0	0	0	625	0	1000167663	176,2	0	0											Skill_AwG_MMCannon	2									0	0	0.0	0.0	0	2	0.0	true	1	0	0	0	0	0.762185	0.762185
127497	4721	4	0	5.5868	0	1989.66504	0	0	0	0	0	0	0	35	4000	0	0	0	0	625	0	1000167663	179,2	0	0											Skill_AwG_MMCannon	2									0	0	0.0	0.0	0	2	0.0	true	1	0	0	0	0	0.79166	0.79166
127498	4721	5	0	5.6792	0	2377.176912	0	0	0	0	0	0	0	38	4000	0	0	0	0	625	0	1000167663	180,2	0	0											Skill_AwG_MMCannon	2									0	0	0.0	0.0	0	2	0.0	true	1	0	0	0	0	0.803645	0.803645
127499	4721	6	0	6.4316	0	7110.81712	0	0	0	0	0	0	0	41	4000	0	0	0	0	625	0	1000167663	193,2	0	0											Skill_AwG_MMCannon	2									0	0	0.0	0.0	0	2	0.0	true	1	0	0	0	0	0.933245	0.933245
127500	4721	7	0	6.524	0	8189.91932	0	0	0	0	0	0	0	44	4000	0	0	0	0	625	0	1000167663	196,2	0	0											Skill_AwG_MMCannon	2									0	0	0.0	0.0	0	2	0.0	true	1	0	0	0	0	0.959225	0.959225
127501	4721	8	0	6.6164	0	10030.3434	0	0	0	0	0	0	0	47	4000	0	0	0	0	625	0	1000167663	200,2	0	0											Skill_AwG_MMCannon	2									0	0	0.0	0.0	0	2	0.0	true	1	0	0	0	0	1.00061	1.00061
