ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268495283	1000177382	1000177406		2,12,6,{1000177404},{1000177405},{1000177383}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495284	1000177383	1000177408		{1000177393},{1000177407},{1000177384}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495285	1000177384	1000177410		11,11,{1000177401},{1000177409},{1000177385}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495286	1000177385	1000177413		6,{1000177411},{1000177412},{1000177386}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495287	1000177386	1000177415		{1000161026},13,1,{1000161027},13,1,{1000177393},{1000177414},{1000177387}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495288	1000177387	1000177417		{1000177401},{1000177416},{1000177388}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495289	1000177388	1000177419		{10382},13,1,{1000177393},{1000177418},{1000177389}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495290	1000177389	1000177422		1,{1000177420},{1000177421},{1000177390}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495291	1000177390	1000177424		11,{1000177401},{1000177423},{1000177391}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495292	1000177391	1000177426		{1000177393},{1000177425},{1000177392}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495293	1000177392	1000177428		{10403},14,{1000165875},{1000177427}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496302	1000178800	1000163809		{1000174480},{1000177011},1,{1728},{1000177013},1,{1728},{1000178801}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496303	1000178801	1000178811		1,{1000177012},1,{1728},{1000177014},1,{1728},{1000178802}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496304	1000178802	1000178822		1,{1000177474},1,{1728},{1000177475},1,{1728},{1000178803}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496305	1000178803	1000164243		{1000174480},{1000172812},1,{1728},{1000178804}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496306	1000178804	1000178813		1,{1000174580},1,{1728},{1000178805}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496307	1000178805	1000179590		1,{1000178272},1,{1728},{1000178814},1,{1728}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496308	1000178806	1000178816		{10382},14,1,{1000178433},25,{1728},{1000178434},20,{1728},{1000178807}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496309	1000178807	1000178817		{10382},14,1,{1000178435},1,{1728},{1000178808}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496310	1000178808	1000179589		{10382},14,1,{1000178818},1,{1728}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	14950	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496542	1000179344	1000179383		{1000179368},{1000163844},150,{1728},{1000164160},1500,{1728},{1000179345},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496543	1000179345	1000179384		3,{1000166970},250,{1728},{1000166827},500,{1728},{1000179346},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496544	1000179346	1000179393		11,{1000164235},10,{1728},{1000169990},20,{1728},{1000179347},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496545	1000179347	1000179386		{10403},1,{1000127774},300,{1728},{1000145328},300,{1728},{1000179348},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496546	1000179348	1000179387		6,{1000163844},150,{1728},{1000164160},1500,{1728},{1000179349},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496547	1000179349	1000179388		{10382},14,1,{1000179176},1,{1728},{1000172812},1,{1728},{1000179350},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496548	1000179350	1000179389		1,{1000163844},150,{1728},{1000164160},1500,{1728},{1000179351},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496549	1000179351	1000179384		3,{1000166970},250,{1728},{1000166827},500,{1728},{1000179352},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496550	1000179352	1000179393		11,{1000164235},10,{1728},{1000169990},20,{1728},{1000179353},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496551	1000179353	1000179386		{10403},1,{1000127774},300,{1728},{1000145328},300,{1728},{1000179354},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496552	1000179354	1000183806		6,{1000163844},150,{1728},{1000164160},1500,{1728},{1000129818},1,{1728},{1000179355},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496553	1000179355	1000179388		{10382},14,1,{1000179176},1,{1728},{1000174580},1,{1728},{1000179356},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496554	1000179356	1000179390		1,{1000163844},150,{1728},{1000164160},1500,{1728},{1000179357},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496555	1000179357	1000179384		3,{1000166970},250,{1728},{1000166827},500,{1728},{1000179358},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496556	1000179358	1000179393		11,{1000164235},10,{1728},{1000169990},20,{1728},{1000179359},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496557	1000179359	1000179386		{10403},1,{1000127774},300,{1728},{1000145328},300,{1728},{1000179360},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496558	1000179360	1000179387		6,{1000163844},150,{1728},{1000164160},1500,{1728},{1000179361},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496559	1000179361	1000179388		{10382},14,1,{1000179176},1,{1728},{1000178272},1,{1728},{1000179362},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496560	1000179362	1000179391		1,{1000163844},150,{1728},{1000164160},1500,{1728},{1000179363},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496561	1000179363	1000179384		3,{1000166970},250,{1728},{1000166827},500,{1728},{1000179364},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496562	1000179364	1000179393		11,{1000164235},10,{1728},{1000169990},20,{1728},{1000179365},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496563	1000179365	1000179386		{10403},1,{1000127774},300,{1728},{1000145328},300,{1728},{1000179366},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268496564	1000179366	1000183806		6,{1000163844},150,{1728},{1000164160},1500,{1728},{1000179075},1,{1728},{1000179367},{1000179382}	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	1	13484	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
