ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
154316	857	1	0	[100;15000;60000][2/0.15][29/0.15]|[409;842]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142946	15,15,60	23199	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
154317	858	1	0	[100;15000;60000][2/0.15][29/0.15]|[406]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000156041	15,15,60	23199	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
154318	859	1	0	[100;15000;60000][2/0.15][29/0.15]|[7506]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142948	15,15,60	23199	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
156824	870	1	0	[100;15000;60000][2/0.15][29/0.15]|[219;803]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142944	15,15,60	23203;23204	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
156825	871	1	0	[100;15000;60000][2/0.15][29/0.15]|[210;821]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142945	15,15,60	23203;23204	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
156826	872	1	0	[100;15000;60000][2/0.15][29/0.15]|[409;842]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142946	15,15,60	23203;23204	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
156827	873	1	0	[100;15000;60000][2/0.1][29/0.1][55/8;0;1;0]|[406]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142947	10,8,15,60	23200;23202	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
156828	874	1	0	[100;15000;60000][2/0.15][29/0.15]|[7506]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000142948	15,15,60	23203;23204	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
169639	875	1	0	[100;15000;60000][2/0.15][29/0.15]|[74]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179073	15,15,60	23203;23204	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
169640	876	1	0	[100;15000;60000][2/0.15][29/0.15]|[75;172]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179074	15,15,60	23203;23204	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
169641	877	1	0	[100;15000;60000][2/0.15][29/0.15]|[74]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179073	15,15,60	23203;23204	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
169642	878	1	0	[100;15000;60000][2/0.15][29/0.15]|[75;172]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179074	15,15,60	23203;23204	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
169643	879	1	0	[100;15000;60000][2/0.15][29/0.15]|[219;803]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179073	15,15,60	23199	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
169644	880	1	0	[100;15000;60000][2/0.15][29/0.15]|[74]	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000179074	15,15,60	23199	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	0	0	0	0	0	0.0	0.0
122044	801	1	0	0.70	0	196	0	0.3	12000	0.3	7000	0.6	17000	28	5000	0	0	0	0	0	0	1000106029	120,30,12,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.2	0.2
122045	801	2	0	0.80	0	479	0	0.3	13000	0.3	8000	0.6	17000	33	5000	0	0	0	0	0	0	1000106029	136,30,13,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.36	0.36
122046	801	3	0	0.89	0	642	0	0.3	14000	0.3	9000	0.6	17000	38	5000	0	0	0	0	0	0	1000106029	152,30,14,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.52	0.52
122047	801	4	0	0.98	0	1463	0	0.3	15000	0.3	10000	0.6	17000	43	5000	0	0	0	0	0	0	1000106029	168,30,15,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.68	0.68
122048	801	5	0	1.07	0	1917	0	0.3	16000	0.3	11000	0.6	17000	48	5000	0	0	0	0	0	0	1000106029	184,30,16,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.84	0.84
122049	801	6	0	1.49	0	3047	0	0.3	17000	0.3	12000	0.6	19000	53	5000	0	0	0	0	0	0	1000106029	200,30,17,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.0	1.0
122050	801	7	0	1.59	0	3587	0	0.3	18000	0.3	13000	0.6	19000	58	5000	0	0	0	0	0	0	1000106029	216,30,18,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.16	1.16
122051	801	8	0	1.68	0	4162	0	0.3	19000	0.3	14000	0.6	19000	63	5000	0	0	0	0	0	0	1000106029	232,30,19,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.32	1.32
122052	801	9	0	1.77	0	4820	0	0.3	20000	0.3	15000	0.6	19000	68	5000	0	0	0	0	0	0	1000106029	248,30,20,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.48	1.48
122053	801	10	0	1.86	0	5564	0	0.3	21000	0.3	16000	0.6	19000	73	5000	0	0	0	0	0	0	1000106029	264,30,21,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.64	1.64
122054	801	11	0	2.29	0	7914	0	0.3	22000	0.3	17000	0.6	21000	78	5000	0	0	0	0	0	0	1000106029	280,30,22,10	115	109	0	0	0	0	0	0	0	0	0	0	Skill_AwG_Brave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	1.8	1.8
122946	805	1	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	20	11000	0	0	0	0	456	0	1000174948	1688,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	15.875	15.875
122947	805	2	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	23	11000	0	0	0	0	456	0	1000174948	1913,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	18.125	18.125
122948	805	3	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	26	11000	0	0	0	0	456	0	1000174948	2138,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	20.375	20.375
122949	805	4	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	29	11000	0	0	0	0	456	0	1000174948	2363,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	22.625	22.625
122950	805	5	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	32	11000	0	0	0	0	456	0	1000174948	2588,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	24.875	24.875
122951	805	6	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	35	11000	0	0	0	0	456	0	1000174948	2813,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	27.125	27.125
122952	805	7	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	38	11000	0	0	0	0	456	0	1000174948	3038,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	29.375	29.375
122953	805	8	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	41	11000	0	0	0	0	456	0	1000174948	3263,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	31.625	31.625
122954	805	9	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	44	11000	0	0	0	0	456	0	1000174948	3488,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	33.875	33.875
122955	805	10	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	47	11000	0	0	0	0	456	0	1000174948	3713,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	36.125	36.125
122956	805	11	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	50	11000	0	0	0	0	456	0	1000174948	3938,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	38.375	38.375
122957	805	12	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	53	11000	0	0	0	0	456	0	1000174948	4163,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	40.625	40.625
122958	805	13	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	56	11000	0	0	0	0	456	0	1000174948	4388,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	42.875	42.875
122959	805	14	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	59	11000	0	0	0	0	456	0	1000174948	4613,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	45.125	45.125
122960	805	15	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	62	11000	0	0	0	0	456	0	1000174948	4838,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	47.375	47.375
122961	805	16	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	65	11000	0	0	0	0	456	0	1000174948	5063,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	49.625	49.625
122962	805	17	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	68	11000	0	0	0	0	456	0	1000174948	5288,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	51.875	51.875
122963	805	18	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	71	11000	0	0	0	0	456	0	1000174948	5513,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	54.125	54.125
122964	805	19	0	-0.2	30000	[0;-1;0;0;100;0;1;0;0][16|0.03]	0	0	0	0	0	0	0	74	11000	0	0	0	0	456	0	1000174948	5738,3	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_DeepStraight	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	56.375	56.375
122066	803	1	0	1	0	-0.65	0	0	0	0	0	0	0	22	5000	0	0	0	0	0	0	1000175894	2475	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwG_ParryingStance	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	11.375	11.375
122067	803	2	0	1	0	-0.65	0	0	0	0	0	0	0	60	5000	0	0	0	0	0	0	1000175894	5100	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwG_ParryingStance	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	24.5	24.5
122068	804	1	0	5.688	0	70	0	0	0	0	0	0	0	15	12000	0	0	0	0	208	0	1000113114	667,667,834,667,667	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	15.6725	15.6725
122069	804	2	0	5.8176	0	108	0	0	0	0	0	0	0	18	12000	0	0	0	0	208	0	1000113114	756,756,945,756,756	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	17.8955	17.8955
122070	804	3	0	5.9328	0	156	0	0	0	0	0	0	0	21	12000	0	0	0	0	208	0	1000113114	845,845,1056,845,845	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	20.1185	20.1185
122071	804	4	0	6.048	0	193	0	0	0	0	0	0	0	24	12000	0	0	0	0	208	0	1000113114	934,934,1167,934,934	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	22.3415	22.3415
122072	804	5	0	6.1776	0	517	0	0	0	0	0	0	0	27	12000	0	0	0	0	208	0	1000113114	1023,1023,1278,1023,1023	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	24.5645	24.5645
122073	804	6	0	7.1424	0	840	0	0	0	0	0	0	0	30	12000	0	0	0	0	208	0	1000113114	1112,1112,1389,1112,1112	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	26.7875	26.7875
122074	804	7	0	7.272	0	2039	0	0	0	0	0	0	0	33	12000	0	0	0	0	208	0	1000113114	1200,1200,1501,1200,1200	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	29.0105	29.0105
122075	804	8	0	7.3872	0	2483	0	0	0	0	0	0	0	36	12000	0	0	0	0	208	0	1000113114	1289,1289,1612,1289,1289	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	31.2335	31.2335
122076	804	9	0	7.5024	0	3004	0	0	0	0	0	0	0	39	12000	0	0	0	0	208	0	1000113114	1378,1378,1723,1378,1378	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	33.4565	33.4565
122077	804	10	0	7.632	0	6283	0	0	0	0	0	0	0	42	12000	0	0	0	0	208	0	1000113114	1467,1467,1834,1467,1467	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	35.6795	35.6795
122078	804	11	0	8.5968	0	9658	0	0	0	0	0	0	0	45	12000	0	0	0	0	208	0	1000113114	1556,1556,1945,1556,1556	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	37.9025	37.9025
122079	804	12	0	8.7264	0	11741	0	0	0	0	0	0	0	48	12000	0	0	0	0	208	0	1000113114	1645,1645,2056,1645,1645	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	40.1255	40.1255
122080	804	13	0	8.8416	0	13211	0	0	0	0	0	0	0	51	12000	0	0	0	0	208	0	1000113114	1734,1734,2167,1734,1734	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	42.3485	42.3485
122081	804	14	0	8.9568	0	14722	0	0	0	0	0	0	0	54	12000	0	0	0	0	208	0	1000113114	1823,1823,2279,1823,1823	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	44.5715	44.5715
122082	804	15	0	9.0864	0	16275	0	0	0	0	0	0	0	57	12000	0	0	0	0	208	0	1000113114	1912,1912,2390,1912,1912	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	46.7945	46.7945
122083	804	16	0	10.0512	0	22230	0	0	0	0	0	0	0	60	12000	0	0	0	0	208	0	1000113114	2001,2001,2501,2001,2001	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	49.0175	49.0175
122084	804	17	0	10.1808	0	24279	0	0	0	0	0	0	0	63	12000	0	0	0	0	208	0	1000113114	2090,2090,2612,2090,2090	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	51.2405	51.2405
122085	804	18	0	10.296	0	26529	0	0	0	0	0	0	0	66	12000	0	0	0	0	208	0	1000113114	2179,2179,2723,2179,2179	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	53.4635	53.4635
122086	804	19	0	10.4112	0	28961	0	0	0	0	0	0	0	69	12000	0	0	0	0	208	0	1000113114	2267,2267,2834,2267,2267	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	55.6865	55.6865
122087	804	20	0	10.5408	0	31584	0	0	0	0	0	0	0	72	12000	0	0	0	0	208	0	1000113114	2356,2356,2945,2356,2356	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	57.9095	57.9095
122088	804	21	0	10.656	0	34411	0	0	0	0	0	0	0	75	12000	0	0	0	0	208	0	1000113114	2445,2445,3057,2445,2445	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AwG_TripleSlash_1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	60.1325	60.1325
122089	821	1	0	0.62	0	71	0	-0.19	0	36	0	0	0	22	18000	0	0	0	0	0	0	1000106013	488,488	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwM_Eclips	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	3.875	3.875
122090	821	2	0	0.72	0	201	0	-0.14	0	101	0	0	0	27	17000	0	0	0	0	0	0	1000106013	553,553	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwM_Eclips	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	4.525	4.525
122091	821	3	0	0.81	0	252	0	-0.10	0	126	0	0	0	32	16000	0	0	0	0	0	0	1000106013	618,618	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwM_Eclips	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	5.175	5.175
122092	821	4	0	0.90	0	652	0	-0.05	0	326	0	0	0	37	15000	0	0	0	0	0	0	1000106013	683,683	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwM_Eclips	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	5.825	5.825
122093	821	5	0	0.99	0	1495	0	0.00	0	748	0	0	0	42	14000	0	0	0	0	0	0	1000106013	748,748	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwM_Eclips	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	6.475	6.475
122094	821	6	0	1.42	0	2553	0	0.21	0	1277	0	0	0	47	13000	0	0	0	0	0	0	1000106013	813,813	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwM_Eclips	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	7.125	7.125
122095	821	7	0	1.51	0	3087	0	0.25	0	1544	0	0	0	52	12000	0	0	0	0	0	0	1000106013	878,878	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwM_Eclips	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	7.775	7.775
122096	821	8	0	1.60	0	3646	0	0.30	0	1823	0	0	0	57	11000	0	0	0	0	0	0	1000106013	943,943	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwM_Eclips	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	8.425	8.425
122097	821	9	0	1.69	0	4231	0	0.35	0	2116	0	0	0	62	10000	0	0	0	0	0	0	1000106013	1008,1008	0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_AwM_Eclips	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	9.075	9.075
