ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073918508	1	0	1	0	0	0	0	0	65803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918509	0	0	1	0	0	0	0	0	65801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918510	1	0	1	0	0	0	0	0	65804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918511	0	0	1	0	0	0	0	0	0	0	0	0	0	65805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918512	1	0	1	0	0	0	0	0	0	0	0	0	0	65808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918513	0	0	1	0	0	0	0	0	0	0	0	0	0	65806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918514	1	0	1	0	0	0	0	0	0	0	0	0	0	65809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918515	0	0	1	0	0	0	0	0	0	0	0	0	0	65807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918516	1	0	1	0	0	0	0	0	0	0	0	0	0	65810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918517	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918518	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918519	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918520	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918521	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918522	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918523	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918524	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918525	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918526	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918527	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918528	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918529	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918530	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918531	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918532	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918533	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918534	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918535	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918536	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918537	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918538	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918539	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918540	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918541	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918542	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918543	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918544	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918545	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918546	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918547	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65952	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918548	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65955	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918549	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65953	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918550	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65956	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918551	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65954	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918552	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65957	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918553	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65841	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918554	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65844	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918555	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65842	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918556	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65845	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073918557	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65843	0	0	0	0	0	0	0	10920	872416763	0	false	true	0	0	0	0	true	1000168398	false	0	false	0	false	0
1073918558	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65846	0	0	0	0	0	0	0	10920	872416763	0	false	true	2	3	4	0	true	1000168398	false	0	false	0	false	0
1073919071	0	0	1	66215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919072	1	0	1	66216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919073	0	0	1	66217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919074	1	0	1	66218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919075	0	0	1	66219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919076	1	0	1	66220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919077	0	0	1	0	0	0	0	0	66221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919078	1	0	1	0	0	0	0	0	66222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919079	0	0	1	0	0	0	0	0	66223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919080	1	0	1	0	0	0	0	0	66224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919081	0	0	1	0	0	0	0	0	66225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919082	1	0	1	0	0	0	0	0	66226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919083	0	0	1	0	0	0	0	0	0	0	0	0	0	66227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919084	1	0	1	0	0	0	0	0	0	0	0	0	0	66228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919085	0	0	1	0	0	0	0	0	0	0	0	0	0	66229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919086	1	0	1	0	0	0	0	0	0	0	0	0	0	66230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919087	0	0	1	0	0	0	0	0	0	0	0	0	0	66231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919088	1	0	1	0	0	0	0	0	0	0	0	0	0	66232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919089	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919090	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919091	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919092	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919093	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919094	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919095	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919096	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919097	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919098	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
1073919099	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	0	0	0	0	true	1000169997	false	0	false	0	false	0
1073919100	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416776	0	false	true	2	3	4	0	true	1000169997	false	0	false	0	false	0
