ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
73032	75015	8	0	0.15	600000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000050426		10011	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
73033	75015	9	0	0.15	900000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000050427		10011	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
73034	75015	10	0	0.15	1200000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000050428		10011	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
73035	75015	11	0	0.05	180000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000050429		10011	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
73036	75015	12	0	0.05	300000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000050430		10011	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
73037	75015	13	0	0.05	600000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000050430		10011	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
73038	75015	14	0	0.05	900000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000050431		10011	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
73039	75015	15	0	0.05	1200000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000050432		10011	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
73098	75016	1	0	1	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
106001	75022	1	0	1	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
106002	75023	1	0	1	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
106003	75024	1	0	1	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
105996	75017	1	0	2	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
106004	75025	1	0	2	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
106005	75026	1	0	2	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
106006	75027	1	0	2	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
105997	75018	1	0	3	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
105998	75019	1	0	3	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
105999	75020	1	0	3	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
106000	75021	1	0	3	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
108763	75033	1	0	4	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
108764	75034	1	0	4	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
108765	75035	1	0	4	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
108766	75036	1	0	4	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
109655	75037	1	0	5	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
109656	75038	1	0	5	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
109657	75039	1	0	5	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
109658	75040	1	0	5	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
110471	75041	1	0	6	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
110472	75042	1	0	6	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
110473	75043	1	0	6	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
110474	75044	1	0	6	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
110617	75045	1	0	7	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
110618	75046	1	0	7	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
110619	75047	1	0	7	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
110620	75048	1	0	7	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
120645	75049	1	0	8	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
120646	75050	1	0	8	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
120647	75051	1	0	8	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
120648	75052	1	0	8	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124143	75053	1	0	9	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124144	75054	1	0	9	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124145	75055	1	0	9	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124146	75056	1	0	9	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124659	75057	1	0	10	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124660	75058	1	0	10	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124661	75059	1	0	10	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124662	75060	1	0	10	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124663	75061	1	0	11	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124664	75062	1	0	11	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124665	75063	1	0	11	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
124666	75064	1	0	11	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
127267	75065	1	0	12	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
127268	75066	1	0	12	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
127269	75067	1	0	12	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
127270	75068	1	0	12	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
128909	75069	1	0	13	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
128910	75070	1	0	13	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
128911	75071	1	0	13	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
128912	75072	1	0	13	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
128913	75073	1	0	14	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
128914	75074	1	0	14	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
128915	75075	1	0	14	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
128916	75076	1	0	14	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
129651	75077	1	0	15	1728000000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
129652	75078	1	0	15	86400000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
129653	75079	1	0	15	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
129654	75080	1	0	15	1209600000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
157450	75081	1	0	16	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157451	75082	1	0	17	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157452	75083	1	0	18	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157453	75084	1	0	19	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157454	75085	1	0	20	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157455	75086	1	0	21	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157456	75087	1	0	22	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157457	75088	1	0	23	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157458	75089	1	0	24	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157459	75090	1	0	25	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157460	75091	1	0	26	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157461	75092	1	0	27	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157462	75093	1	0	28	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157463	75094	1	0	29	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157464	75095	1	0	30	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157465	75096	1	0	31	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157466	75097	1	0	32	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157467	75098	1	0	33	604800000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	1000081567		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
69127	75031	1	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	1000022445		10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
69128	75032	1	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	1000022445		10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1346017345	60001	1	0	1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	Drinking_Elixir_STR	0	0	0	0	0	0	0	0	0	0	0				0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
1346017409	60002	1	0	1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	Drinking_Elixir_DEX	0	0	0	0	0	0	0	0	0	0	0				0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
1346017473	60003	1	0	1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	Drinking_Elixir_INT	0	0	0	0	0	0	0	0	0	0	0				0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
1346017537	60004	1	0	1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	Drinking_Elixir_CON	0	0	0	0	0	0	0	0	0	0	0				0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
1346017601	60005	1	0	1	0	1	0	1	0	1	0		0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	Drinking_Elixir_ALL	0	0	0	0	0	0	0	0	0	0	0				0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
1346017665	60006	1	0	5	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	Drinking_Elixir_SP	0	0	0	0	0	0	0	0	0	0	0				0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
27313	60100	1	0	0.5	1800000	0.5	1800000	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000040587		10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
27314	60101	1	0	0.3	1800000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000040588		10003	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
27315	60102	1	0	0.3	1800000	0.3	1800000	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000040589		10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
27316	60103	1	0	0.2	1800000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000040590		10003	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
70269	60111	1	0	50	0	50	0	0.01	0	0	0	0	0	1	0	0	0	0	0	0	0	1000044574	50,50,1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
148727	60112	1	0	5000	0	5000	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000149429	5000,5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
