ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073919191	1000075792	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	22410	1	0	32	1.0	750	750	33	1.0	750	750	29	1.0	50	50	87	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919192	1000075793	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	22411	1	0	101	1.0	0.04001	0.04001	102	1.0	0.04001	0.04001	103	1.0	3000	3000	75	1.0	0.07001	0.07001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919193	1000075794	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	22412	1	0	88	1.0	0.03001	0.03001	37	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919194	1000075795	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	22413	1	0	32	1.0	250	250	33	1.0	250	250	88	1.0	0.02001	0.02001	62	1.0	0.03001	0.03001	29	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919195	1000075796	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	22414	1	0	88	1.0	0.02001	0.02001	12	1.0	1000	1000	29	1.0	30	30	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919196	1000075797	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22415	1	0	32	1.0	750	750	33	1.0	750	750	29	1.0	50	50	87	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919197	1000075798	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22416	1	0	101	1.0	0.04001	0.04001	102	1.0	0.04001	0.04001	103	1.0	3000	3000	75	1.0	0.07001	0.07001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919198	1000075799	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22417	1	0	88	1.0	0.03001	0.03001	37	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919199	1000075800	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22418	1	0	32	1.0	250	250	33	1.0	250	250	88	1.0	0.02001	0.02001	62	1.0	0.03001	0.03001	29	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919200	1000075801	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22419	1	0	88	1.0	0.02001	0.02001	12	1.0	1000	1000	29	1.0	30	30	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919201	1000075802	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22420	1	0	32	1.0	750	750	33	1.0	750	750	29	1.0	50	50	87	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919202	1000075803	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22421	1	0	101	1.0	0.04001	0.04001	102	1.0	0.04001	0.04001	103	1.0	3000	3000	75	1.0	0.07001	0.07001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919203	1000075804	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22422	1	0	88	1.0	0.03001	0.03001	37	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919204	1000075805	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22423	1	0	32	1.0	250	250	33	1.0	250	250	88	1.0	0.02001	0.02001	62	1.0	0.03001	0.03001	29	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919205	1000075806	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22424	1	0	88	1.0	0.02001	0.02001	12	1.0	1000	1000	29	1.0	30	30	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919206	1000075807	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22425	1	0	32	1.0	750	750	33	1.0	750	750	29	1.0	50	50	87	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919207	1000075808	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22426	1	0	101	1.0	0.04001	0.04001	102	1.0	0.04001	0.04001	103	1.0	3000	3000	75	1.0	0.07001	0.07001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919208	1000075809	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22427	1	0	88	1.0	0.03001	0.03001	37	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919209	1000075810	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22428	1	0	32	1.0	250	250	33	1.0	250	250	88	1.0	0.02001	0.02001	62	1.0	0.03001	0.03001	29	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919210	1000075811	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	22429	1	0	88	1.0	0.02001	0.02001	12	1.0	1000	1000	29	1.0	30	30	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919211	1000075812	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22430	1	0	32	1.0	750	750	33	1.0	750	750	29	1.0	50	50	87	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919212	1000075813	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22431	1	0	101	1.0	0.04001	0.04001	102	1.0	0.04001	0.04001	103	1.0	3000	3000	75	1.0	0.07001	0.07001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919213	1000075814	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22432	1	0	88	1.0	0.03001	0.03001	37	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919214	1000075815	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22433	1	0	32	1.0	250	250	33	1.0	250	250	88	1.0	0.02001	0.02001	62	1.0	0.03001	0.03001	29	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919215	1000075816	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22434	1	0	88	1.0	0.02001	0.02001	12	1.0	1000	1000	29	1.0	30	30	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919216	1000075817	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22435	1	0	32	1.0	750	750	33	1.0	750	750	29	1.0	50	50	87	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919217	1000075818	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22436	1	0	101	1.0	0.04001	0.04001	102	1.0	0.04001	0.04001	103	1.0	3000	3000	75	1.0	0.07001	0.07001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919218	1000075819	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22437	1	0	88	1.0	0.03001	0.03001	37	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919219	1000075820	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22438	1	0	32	1.0	250	250	33	1.0	250	250	88	1.0	0.02001	0.02001	62	1.0	0.03001	0.03001	29	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919220	1000075821	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22439	1	0	88	1.0	0.02001	0.02001	12	1.0	1000	1000	29	1.0	30	30	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919221	1000075822	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22440	1	0	32	1.0	750	750	33	1.0	750	750	29	1.0	50	50	87	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919222	1000075823	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22441	1	0	101	1.0	0.04001	0.04001	102	1.0	0.04001	0.04001	103	1.0	3000	3000	75	1.0	0.07001	0.07001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919223	1000075824	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22442	1	0	88	1.0	0.03001	0.03001	37	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919224	1000075825	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22443	1	0	32	1.0	250	250	33	1.0	250	250	88	1.0	0.02001	0.02001	62	1.0	0.03001	0.03001	29	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919225	1000075826	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	22444	1	0	88	1.0	0.02001	0.02001	12	1.0	1000	1000	29	1.0	30	30	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919226	1000075782	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22445	1	0	32	1.0	750	750	33	1.0	750	750	29	1.0	50	50	87	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919227	1000075827	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22446	1	0	101	1.0	0.04001	0.04001	102	1.0	0.04001	0.04001	103	1.0	3000	3000	75	1.0	0.07001	0.07001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919228	1000075828	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22447	1	0	88	1.0	0.03001	0.03001	37	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919229	1000075829	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22448	1	0	32	1.0	250	250	33	1.0	250	250	88	1.0	0.02001	0.02001	62	1.0	0.03001	0.03001	29	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919230	1000075830	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22449	1	0	88	1.0	0.02001	0.02001	12	1.0	1000	1000	29	1.0	30	30	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919231	1000075787	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22450	1	0	32	1.0	750	750	33	1.0	750	750	29	1.0	50	50	87	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919232	1000075831	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22451	1	0	101	1.0	0.04001	0.04001	102	1.0	0.04001	0.04001	103	1.0	3000	3000	75	1.0	0.07001	0.07001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919233	1000075832	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22452	1	0	88	1.0	0.03001	0.03001	37	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919234	1000075833	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22453	1	0	32	1.0	250	250	33	1.0	250	250	88	1.0	0.02001	0.02001	62	1.0	0.03001	0.03001	29	1.0	30	30	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073919235	1000075834	1000055331			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	22454	1	0	88	1.0	0.02001	0.02001	12	1.0	1000	1000	29	1.0	30	30	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
