ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073905158	1000131194	1000131196			183	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	100	15108	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	false	0	12884	12886	12891	4875	4876	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073906835	1000147501	1000149901			200	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	15222	0	0	-1	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073906836	1000147502	1000149902			200	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	15223	0	0	-1	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073906837	1000147503	1000149903			200	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	15224	0	0	-1	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073907850	1000144522	1000144525			91	7000000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	12979	0	0	-1	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75032	1	0	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	3	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908198	1000145553	1000149050	{1000006065},{1000054149},{2273}	{1000006065},{1000054149},{1000145555},{1000054149},{1000054149},{1000006065},{1000054149},{1000148946}	183	1632	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	100	12311	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4820	0	12953	4860	4859	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908253	1000145553	1000149051	{1000131298},{1000054149},{2273}	{1000131298},{1000054149},{1000145555},{1000054149},{1000054149},{1000131298},{1000054149},{1000148946}	183	1633	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	100	12311	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4820	0	12953	4860	4859	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908254	1000145554	1000149102	{1000051729},{1000054149},{2273}	{1000145555},{1000145555}	183	1634	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	100	14529	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073906034	1000005261	1000018063			30	1	178445439	267631819	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12325	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10039	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888725	1000163815	1000173263			112	900292568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	15	true	0	0	false	10	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073888728	1000115260	1000174141			195	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	14719	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908280	1000032396	1000032829			74	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13261	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908334	1000145528	1000087687			157	64	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14010	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073908335	1000145529	1000087687			157	65	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14010	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073910305	1000150166	1000150167			46	269921	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12331	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073910663	1000104032	1000104033			112	269483	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	999	13666	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073911899	1000153033	1000087687			157	66	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14010	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073912188	1000154260	1000153961		{1000153754}	183	1635	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	100	12519	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073912421	1000005253	1000129884			12	100	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	500	12307	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	10	false	false	0	false	31	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073896712	1000154647	1000173265			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	9999	14970	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073899120	1000122615	1000173676			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	9999	14970	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073903879	1000155974	1000173264			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	9999	14970	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073912828	1000155068	1000155069			91	628305648	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	999	12979	0	0	-1	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75032	1	0	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	3	true	0	0	false	0	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073912829	1000160025	1000160027			46	275238	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12458	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	4	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073914958	1000160026	1000160028			46	280022	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12458	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	4	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073916587	1000163842	1000163843			46	284465	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12458	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	4	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073919069	1000169464	1000169465			46	900277068	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12458	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	4	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073920406	1000172189	1000172190			46	900293425	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12458	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	4	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073922566	1000176578	1000176579			46	900298087	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12458	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	4	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073925185	1000179440	1000179441			46	900300366	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12458	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	4	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073912860	1000155116	1000155119			112	275469	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073912861	1000155117	1000155120			112	275480	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073912862	1000155118	1000155121			112	275481	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913046	1000005263	1000057350			30	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12326	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10039	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913236	1000155918	1000165436			112	276142	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12429	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913353	1000156290	1000156292			112	276813	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12462	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913354	1000156291	1000156293			112	276814	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12461	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913356	1000156361	1000087687			157	67	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14010	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	true	true	0	0	false	0	0	0	true	0		0
1073913705	1000156606	1000159695			183	49	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15107	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	true	true	0	4806	10034	4797	4418	4417	0	0	0	0	1	true	0	0	false	1	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913706	1000156607	1000159696			183	50	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15107	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	true	true	0	4806	10034	4797	4418	4417	0	0	0	0	1	true	0	0	false	1	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913707	1000156608	1000159697			183	51	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15107	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	true	true	0	4806	10034	4797	4418	4417	0	0	0	0	1	true	0	0	false	1	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913708	1000156609	1000159698			183	52	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15107	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	true	true	0	4806	10034	4797	4418	4417	0	0	0	0	1	true	0	0	false	1	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913709	1000156610	1000159699			183	53	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15107	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	true	true	0	4806	10034	4797	4418	4417	0	0	0	0	1	true	0	0	false	1	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913710	1000156611	1000159700			183	54	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15107	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	true	true	0	4806	10034	4797	4418	4417	0	0	0	0	1	true	0	0	false	1	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073913711	1000156612	1000159701			183	55	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15107	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	true	true	0	4806	10034	4797	4418	4417	0	0	0	0	1	true	0	0	false	1	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073914624	1000158219	1000158224			112	279011	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073914625	1000158220	1000158225			112	279017	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073914626	1000158221	1000158226			112	279018	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
