ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073905929	1000132305	1000086440			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	32452	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905930	1000132306	1000086440			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	32453	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905931	1000132307	1000086440			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	32454	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920642	1000132298	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	34548	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920643	1000173061	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	34549	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920644	1000132267	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	34550	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920645	1000132268	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	34551	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920646	1000132269	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	34552	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905967	1000137455	1000120751			0	872415426	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	41086	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905968	1000132309	1000120752			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	41087	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905969	1000132310	1000116765			0	872415427	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	41088	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905970	1000132311	1000116766			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	41089	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905971	1000132312	1000120755			0	872415428	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	41090	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905972	1000137456	1000120756			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	41091	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905973	1000132314	1000120753			0	872415429	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	41092	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905974	1000132315	1000120754			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	41093	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905975	1000137457	1000120757			0	872415430	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	41094	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905976	1000132317	1000120758			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	41095	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905977	1000132318	1000116765			0	872415431	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	41096	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905978	1000132319	1000116766			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	41097	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905979	1000132320	1000116763			0	872415630	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	41098	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905980	1000132321	1000116764			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	41099	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905981	1000132322	1000120751			0	872415632	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	41100	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905982	1000132323	1000120752			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	41101	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905983	1000132324	1000126806			0	872415974	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	41122	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073905984	1000132325	1000126807			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	41123	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920647	1000173062	1000120757			0	872416709	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	41801	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073920648	1000173063	1000120758			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	41802	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908384	1000145685	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	32815	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908385	1000145686	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	32816	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908386	1000145687	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	32817	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908387	1000145688	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	32818	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908388	1000145689	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	1	32819	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908389	1000145690	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	32820	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908390	1000145691	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	32821	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908391	1000145692	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	32822	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908392	1000145693	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	32823	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908393	1000145694	1000120750			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	32824	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908394	1000145695	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	32825	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908395	1000145696	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	32826	1	0	101	1.0	0.05001	0.05001	102	1.0	0.05001	0.05001	103	1.0	5000	5000	75	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908396	1000145697	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	32827	1	0	88	1.0	0.05001	0.05001	37	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908397	1000145698	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	32828	1	0	32	1.0	1500	1500	33	1.0	1500	1500	88	1.0	0.03501	0.03501	62	1.0	0.05001	0.05001	29	1.0	50	50	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908398	1000145699	1000090880			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	32829	1	0	88	1.0	0.03501	0.03501	12	1.0	2000	2000	29	1.0	80	80	74	1.0	0.15001	0.15001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073908399	1000145700	1000118315			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	32830	1	0	32	1.0	2000	2000	33	1.0	2000	2000	29	1.0	100	100	87	1.0	0.04001	0.04001	12	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
