ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268450437	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	57	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450438	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	57	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450439	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	57	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450440	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	17	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450441	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	7	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450442	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	62	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450443	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	62	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450444	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	63	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450445	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	64	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450446	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	67	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450447	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	67	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450448	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	68	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450449	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	69	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268455034	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	8	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450450	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	11	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268455035	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	72	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268455036	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	72	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268455037	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	72	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268455038	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	72	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268455039	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	73	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268455040	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	74	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268457116	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	75	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268457117	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	76	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268457118	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	75	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268457119	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	79	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268450451	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	22	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268462575	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	78	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268462576	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	77	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268462577	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	77	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268462578	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	77	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268462579	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	77	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268462580	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	9	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268464227	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	80	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268464228	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	80	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268464229	1000001845	1000175902	{1000033055},{1000006085},{2227}		1	838893804	0	0	0	0	0	0	0	0	0	0	0	0	70	0	81	4	1	8059	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68022000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268461298	1000001845	1000175902	{1000033055},{1000006088},{2227}		1	838898085	0	0	0	0	0	0	0	0	0	0	0	0	80	0	3	4	1	8057	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68024000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268461299	1000001845	1000175902	{1000033055},{1000006088},{2227}		1	838898085	0	0	0	0	0	0	0	0	0	0	0	0	80	0	18	4	1	8057	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68024000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268461300	1000001845	1000175902	{1000033055},{1000006088},{2227}		1	838898085	0	0	0	0	0	0	0	0	0	0	0	0	80	0	14	4	1	8057	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68024000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268461301	1000001845	1000175902	{1000033055},{1000006088},{2227}		1	838898085	0	0	0	0	0	0	0	0	0	0	0	0	80	0	14	4	1	8057	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68024000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268461302	1000001845	1000175902	{1000033055},{1000006088},{2227}		1	838898085	0	0	0	0	0	0	0	0	0	0	0	0	80	0	15	4	1	8057	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68024000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268461303	1000001845	1000175902	{1000033055},{1000006088},{2227}		1	838898085	0	0	0	0	0	0	0	0	0	0	0	0	80	0	12	4	1	8057	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68024000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268461304	1000001845	1000175902	{1000033055},{1000006088},{2227}		1	838898085	0	0	0	0	0	0	0	0	0	0	0	0	80	0	12	4	1	8057	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68024000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
268461305	1000001845	1000175902	{1000033055},{1000006088},{2227}		1	838898085	0	0	0	0	0	0	0	0	0	0	0	0	80	0	22	4	1	8057	0	4400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4868	4418	4417	0	1	220	0	-1	true	0	68024000	true	0	false	false	4456704	false	8	0	true	0	true	true	17	0	false	0	0	0	true	0		0
