ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268478588	1000001845	1000056861	{1000131298},{1000010743},{8493}		132	0	28	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18300	0	12345	29	1.0	170.1	170.1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	20	0	true	0		0
268478589	1000001845	1000056861	{1000131298},{1000002003},{8493}		132	0	3	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18301	0	12345	12	1.0	4408.74	4408.74	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	20	0	true	0		0
268478590	1000001845	1000056861	{1000131298},{1000064494},{8493}		132	0	41	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18302	0	12345	103	1.0	4408.74	4408.74	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	20	0	true	0		0
268478591	1000001845	1000056861	{1000131298},{1000001858},{8493}		132	0	16	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18303	0	12345	0	1.0	1126.44	1126.44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	20	0	true	0		0
268478592	1000001845	1000056861	{1000131298},{1000001895},{8493}		132	0	11	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18304	0	12345	25	1.0	5634.72	5634.72	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	20	0	true	0		0
268478593	1000001845	1000056861	{1000131298},{1000010742},{8493}		132	838905354	19	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18293	0	54321	3	1.0	650.55965184	650.55965184	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478594	1000001845	1000056861	{1000131298},{1000001853},{8493}		132	838905705	2	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18294	0	54321	6	1.0	2801.457792	2801.457792	7	1.0	2801.457792	2801.457792	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478595	1000001845	1000056861	{1000131298},{1000001964},{8493}		132	838905706	7	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18295	0	54321	9	1.0	3694.572	3694.572	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478596	1000001845	1000056861	{1000131298},{1000001848},{8493}		132	838905707	1	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18296	0	54321	4	1.0	2801.457792	2801.457792	5	1.0	2801.457792	2801.457792	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478597	1000001845	1000056861	{1000131298},{1000001945},{8493}		132	838905708	6	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18297	0	54321	8	1.0	3694.572	3694.572	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478598	1000001845	1000056861	{1000131298},{1000001885},{8493}		132	838905709	17	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18298	0	54321	1	1.0	2032.998912	2032.998912	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478599	1000001845	1000056861	{1000131298},{1000001906},{8493}		132	838905710	18	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18299	0	54321	2	1.0	2032.998912	2032.998912	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478600	1000001845	1000056861	{1000131298},{1000010743},{8493}		132	838905711	28	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18300	0	54321	29	1.0	237.384	237.384	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478601	1000001845	1000056861	{1000131298},{1000002003},{8493}		132	838905712	3	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18301	0	54321	12	1.0	10189.62	10189.62	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478602	1000001845	1000056861	{1000131298},{1000064494},{8493}		132	838905713	41	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18302	0	54321	103	1.0	10189.62	10189.62	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478603	1000001845	1000056861	{1000131298},{1000001858},{8493}		132	838905714	16	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18303	0	54321	0	1.0	2032.7328	2032.7328	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268478604	1000001845	1000056861	{1000131298},{1000001895},{8493}		132	838905353	11	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	18304	0	54321	25	1.0	13522.95	13522.95	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268476264	1000001845	1000056861	{1000006065},{1000010742},{8493}		132	0	19	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18293	0	50	3	1.0	572.16	572.16	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476265	1000001845	1000056861	{1000006065},{1000001853},{8493}		132	0	2	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18294	0	50	6	1.0	1988	1988	7	1.0	1988	1988	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476266	1000001845	1000056861	{1000006065},{1000001964},{8493}		132	0	7	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18295	0	50	9	1.0	4390	4390	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476267	1000001845	1000056861	{1000006065},{1000001848},{8493}		132	0	1	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18296	0	50	4	1.0	1988	1988	5	1.0	1988	1988	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476268	1000001845	1000056861	{1000006065},{1000001945},{8493}		132	0	6	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18297	0	50	8	1.0	4390	4390	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476269	1000001845	1000056861	{1000006065},{1000001885},{8493}		132	0	17	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18298	0	50	1	1.0	1788	1788	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476270	1000001845	1000056861	{1000006065},{1000001906},{8493}		132	0	18	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18299	0	50	2	1.0	1788	1788	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476271	1000001845	1000056861	{1000006065},{1000010743},{8493}		132	0	28	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18300	0	50	29	1.0	270	270	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476272	1000001845	1000056861	{1000006065},{1000002003},{8493}		132	0	3	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18301	0	50	12	1.0	6998	6998	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476273	1000001845	1000056861	{1000006065},{1000064494},{8493}		132	0	41	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18302	0	50	103	1.0	6998	6998	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476274	1000001845	1000056861	{1000006065},{1000001858},{8493}		132	0	16	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18303	0	50	0	1.0	1788	1788	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476275	1000001845	1000056861	{1000006065},{1000001895},{8493}		132	0	11	0	0	0	0	0	0	0	0	0	0	0	95	0	0	1	1	18304	0	50	25	1.0	8944	8944	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	184553744	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268481567	1000001845	1000056861	{1000051729},{1000010742},{8493}		132	0	19	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18293	0	50	3	1.0	1858.7418624	1858.7418624	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481568	1000001845	1000056861	{1000051729},{1000001853},{8493}		132	0	2	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18294	0	50	6	1.0	10672.220162	10672.220162	7	1.0	10672.220162	10672.220162	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481569	1000001845	1000056861	{1000051729},{1000001964},{8493}		132	0	7	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18295	0	50	9	1.0	8024.4	8024.4	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481570	1000001845	1000056861	{1000051729},{1000001848},{8493}		132	0	1	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18296	0	50	4	1.0	10672.220162	10672.220162	5	1.0	10672.220162	10672.220162	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481571	1000001845	1000056861	{1000051729},{1000001945},{8493}		132	0	6	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18297	0	50	8	1.0	8024.4	8024.4	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481572	1000001845	1000056861	{1000051729},{1000001885},{8493}		132	0	17	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18298	0	50	1	1.0	5969.91744	5969.91744	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481573	1000001845	1000056861	{1000051729},{1000001906},{8493}		132	0	18	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18299	0	50	2	1.0	5969.91744	5969.91744	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481578	1000145224	1000056861	{1000051729},{1000010743},{8493}		132	0	28	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18300	0	50	29	1.0	448.8	448.8	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481574	1000001845	1000056861	{1000051729},{1000002003},{8493}		132	0	3	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18301	0	50	12	1.0	48575.90234	48575.90234	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481575	1000001845	1000056861	{1000051729},{1000064494},{8493}		132	0	41	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18302	0	50	103	1.0	59374	59374	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481576	1000001845	1000056861	{1000051729},{1000001858},{8493}		132	0	16	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18303	0	50	0	1.0	5969.136	5969.136	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481577	1000001845	1000056861	{1000051729},{1000001895},{8493}		132	0	11	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18304	0	50	25	1.0	42930	42930	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481584	1000001845	1000056861	{1000051729},{1000010742},{8493}		132	0	19	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18293	0	1000000	3	1.0	1858.7418624	1858.7418624	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268481585	1000001845	1000149200	{1000051729},{1000010742},{8493}		132	0	19	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18293	0	1000000	3	1.0	1858.7418624	1858.7418624	0	1.0	2661.5248128	2661.5248128	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	false	true	0	0	false	0	60	0	true	0		0
