ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1210072321	33012	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_Gravity_Start	Attack_Gravity_Loop	Attack_Gravity_End	2000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210072385	33013	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_Laser_Front_Start	Attack_Laser_Front_Loop	Attack_Laser_End	1000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210072449	33014	1	0	0	5000	55560;2100;360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		420	0	0	0	0	0	0	0	0	0	0	0	Attack_Provoq	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210072513	33015	1	0	5	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack7_Drink_3					0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
1210072577	33016	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_Laser_Right_Start	Attack_Laser_Right_Loop	Attack_Laser_End	1000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210072641	33017	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_Laser_Left_Start	Attack_Laser_Left_Loop	Attack_Laser_End	1000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210072705	33018	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_Laser_Back_Start	Attack_Laser_Back_Loop	Attack_Laser_End	1000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210072769	33019	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_Laser_FL_Start	Attack_Laser_FL_Loop	Attack_Laser_End	1000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210072833	33020	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_Laser_FR_Start	Attack_Laser_FR_Loop	Attack_Laser_End	1000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210072897	33021	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_Laser_BL_Start	Attack_Laser_BL_Loop	Attack_Laser_End	1000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210072961	33022	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack_Laser_BR_Start	Attack_Laser_BR_Loop	Attack_Laser_End	1000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210073025	33023	1	0	0.3	20000	0.3	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	0	0	0	0	0	0	0	0	0	0	0	Attack_Buff				0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
1210073089	33024	1	0	100	9999000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
26115	33051	1	0	0.3	5000	0.3	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		206	0	0	0	0	0	0	0	0	0	0	0	Skill_SpiritBoost	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
26237	33052	1	0	0.01	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		701	0	0	0	0	0	0	0	0	0	0	0	Move_Front	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
27020	33053	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack9_Dash_Start	Attack9_Dash_Loop	Attack9_Dash_End	700	1400	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
27021	33054	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack9_Dash1_Start	Attack9_Dash1_Loop	Attack9_Dash1_End	700	1400	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
27022	33055	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack9_Dash2_Start	Attack9_Dash2_Loop	Attack9_Dash2_End	700	1400	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
27023	33056	1	0	3	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		701	0	0	0	0	0	0	0	0	0	0	0	Attack1_Heal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
27042	33057	1	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack18_BigBang2_Start	Attack18_BigBang2_Loop	Attack18_BigBang2_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
27043	33058	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack19_HopJump	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
27044	33059	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack14_Wave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67182	33060	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack06_ThornsLine	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67183	33061	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack07_ThornsRoarLong	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67184	33062	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack11_ComeonGreen	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67185	33063	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack13_Panel	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67186	33064	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack18_LaserShower	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67187	33065	1	0	0	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		11	0	0	0	0	0	0	0	0	0	0	0	Attack13_HealCoffin	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67188	33066	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack19_HopJump	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67189	33067	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack19_HopJump	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67194	33068	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack18_LaserShower_Start	Attack18_LaserShower_Loop	Attack18_LaserShower_End	30000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67195	33069	1	0	0.5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Die	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67196	33070	1	0	-0.5	5000	-0.5	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Stand	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67215	33071	1	0	33072	9999000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Buff_DieSkill	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67216	33072	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack2_DIe	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67217	33073	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack02_Warp	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67218	33074	1	0	2	7000	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000111749		0	11106	0	0	0	0	0	0	0	0	0	0	Attack13_Confuse_Hell	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67240	33075	1	0	33076	9999000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Buff_DieSkill	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67241	33076	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack1_Die	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67242	33077	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack1_Die	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69058	33127	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack9_FlyingAttack										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
69059	33128	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack6_Black_WarpBomb										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
69060	33129	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack7_Black_Bomb_Start										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
69073	33134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack5_EarthWave					0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69074	33135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack5_EarthBoom					0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69075	33136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack5_StrongJumpAttack_Start	Attack5_StrongJumpAttack_Loop	Attack5_StrongJumpAttack_End	3000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69076	33137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack5_CircleBreaker	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67222	33101	1	0	1	9999000	33106	9999000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		54	0	0	0	0	0	0	0	0	0	0	0	Attack1_Slash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67223	33102	1	0	1	9999000		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	54	0	0	0	0	0	0	0	0	0	0	Attack1_Slash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67224	33103	1	0	2	9999000	33105	9999000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		55	0	0	0	0	0	0	0	0	0	0	0	Attack1_Slash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67225	33104	1	0	2	9999000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	55	0	0	0	0	0	0	0	0	0	0	Attack1_Slash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67322	33105	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_CycloneDanceRed_Start	Attack3_CycloneDanceRed_Loop	Attack3_CycloneDanceRed_End	4000	500	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67323	33106	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_CycloneDanceBule_Start	Attack3_CycloneDanceBule_Loop	Attack3_CycloneDanceBule_End	4000	500	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69052	33122	1	0	0.1	0	0.1	0		0		0		0	0	0	0	0	0	0	0	0	0		99	99											Stand_1	15									0	0	0.0	0.0	0	0	100.0	false	0		0		0	0.0	0.0
69054	33123	1	0	0.1	0	0.1	0		0		0		0	0	0	0	0	0	0	0	0	0		12	12											Stand_1	15									0	0	0.0	0.0	0	0	100.0	false	0		0		0	0.0	0.0
69055	33124	1	0	1.5	9999000	1.5	9999000	0.5	9999000	0.5	9999000		0	0	0	0	0	0	0	0	0	0		11165	11165											Stand_1										0	0	0.0	0.0	0	0	100.0	false	0		0		0	0.0	0.0
69056	33125	1	0	33101;33103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack08_BustAttack	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69084	33141	1	0	-0.2;-0.2;-0.2	4000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0										0	Attack9_Blue_Tentacle										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
69085	33142	1	0	1;0.1	5000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0										0	Attack9_Red_Tentacle										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
69090	33144	1	0	-0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack6_Blue_RoundAttack_Start	Attack6_Blue_RoundAttack_Loop	Attack6_Blue_RoundAttack_End	15000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69091	33145	1	0	-0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack6_Red_RoundAttack_Start	Attack6_Red_RoundAttack_Loop	Attack6_Red_RoundAttack_End	15000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69092	33146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	12	0	0	0	0	0	0	0	0	0	0	Attack5_Blue_Drill_Start	Attack5_Blue_Drill_Loop	Attack5_Blue_Drill_End	15000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69093	33147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		303	12	0	0	0	0	0	0	0	0	0	0	Attack5_Red_Drill_Start	Attack5_Red_Drill_Loop	Attack5_Red_Drill_End	15000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
70098	33154	1	0	-0.5;-0.5;-0.1	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		303	0	0	0	0	0	0	0	0	0	0	0	Attack7_Blue_SubRoundAttack_Start	Attack7_Blue_SubRoundAttack_Loop	Attack7_Blue_SubRoundAttack_End	6000	1	0	0	0	0	0	0	0	0.0	0.0	1	0	100.0	true	0		0		0	0.0	0.0
67324	33107	1	0	-0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack10_Blue_Explosion_Start	Attack10_Blue_Explosion_Loop	Attack10_Blue_Explosion_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67325	33108	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack12_DieSkillGreen_Start	Attack12_DieSkillGreen_Loop	Attack12_DieSkillGreen_End	8000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67326	33109	1	0	0.7	13000	0.7	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		206	0	0	0	0	0	0	0	0	0	0	0	Skill_SpiritBoost	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
67327	33110	1	0	0.4	13000	0.4	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		99	0	0	0	0	0	0	0	0	0	0	0	Skill_SpiritBoost	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
67328	33111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack08_BustBuff_Skill	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67329	33112	1	0	0.01	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4	0	0	0	0	0	0	0	0	0	0	0	Skill_SpiritBoost	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69083	33140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack11_UnderGroundHoming_Start	Attack11_UnderGroundHoming_Loop	Attack11_UnderGroundHoming_End	5000	250	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69080	33138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack04_StrongCombo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69081	33139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack07_StrongSwoop	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69647	33152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack06_Bite	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69649	33153	1	0	2209;2412;4008;3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack06_Bite	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
70267	33155	1	0	1;0.2	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4	0	0	0	0	0	0	0	0	0	0	0	Attack12_Explosion_Small	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
70268	33156	1	0	1;0.3	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4	0	0	0	0	0	0	0	0	0	0	0	Attack12_Explosion_Big	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69057	33126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack05_Icemissile_Start	Attack05_Icemissile_Loop	Attack05_Icemissile_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69061	33130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack04_GateOfIce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69062	33131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack01_CircleIceSword	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69063	33132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack04_IceSwordAttack5	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69064	33133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Attack04_IceSwordAttack6	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69089	33143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	12	0	0	0	0	0	0	0	0	0	0	Stand_Mirror	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67332	33113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack05_SnowOfDark_Start	Attack05_SnowOfDark_Loop_1	Attack05_SnowOfDark_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67333	33114	1	0	1	4000	-1	4000	0	4000	0	4000	0	4000	0	0	0	0	0	0	0	0	0		704	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
67334	33115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack04_DarkBall	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69046	33116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack04_IceSwordAttack3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
69047	33117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack04_IceSwordAttack4	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0	0	0	0	0	0.0	0.0
