ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073924771	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924772	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924773	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924774	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924775	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924776	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924777	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924778	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924779	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924780	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924781	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924782	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924783	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924784	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924785	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924786	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924787	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924788	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924789	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924790	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924791	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924792	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924793	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924794	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924795	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924796	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924797	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924798	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924799	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924800	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924801	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924802	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924803	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924804	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924805	10	0	1	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	68655	68657	68656	0	0	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073924806	11	0	1	0	0	68661	0	68660	0	0	68662	0	68660	0	0	68663	0	68660	0	0	68664	0	68660	0	0	68665	0	68660	0	0	68666	0	68660	0	0	68667	0	68660	0	0	68668	0	68660	0	0	68669	0	68660	0	0	68670	0	68660	0	0	0	10920	872416844	0	false	false	0	0	0	0	true	1000177832	false	0	false	0	false	1
1073925939	9	0	1	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	true	0	false	0
1073925940	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073925941	11	0	1	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073925942	9	0	1	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	69448	6428	69447	69449	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	true	0	false	1
1073925943	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925944	11	0	1	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925945	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925946	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925947	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925948	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925949	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925950	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925951	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925952	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925953	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925954	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925955	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925956	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925957	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925958	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925959	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925960	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925961	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925962	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925963	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925964	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925965	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925966	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925967	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925968	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925969	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925970	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925971	10	0	1	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	69446	69445	69444	0	0	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
1073925972	11	0	1	0	0	69461	0	69451	0	0	69453	0	69451	0	0	69459	0	69451	0	0	69455	0	69451	0	0	69452	0	69451	0	0	69456	0	69451	0	0	69454	0	69451	0	0	69457	0	69451	0	0	69458	0	69451	0	0	69460	0	69451	0	0	0	10920	872416852	0	false	false	0	0	0	0	true	1000182768	false	0	false	0	false	1
