ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073765175	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765176	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765177	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765179	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765180	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765181	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765182	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765183	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765184	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765185	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765186	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765187	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765188	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765189	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765190	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765191	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765192	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765193	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765194	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765195	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765196	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765197	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765198	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765199	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765200	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765201	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765202	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765203	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20155	0	0	0	0	20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765204	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20156	0	0	0	0	20156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765205	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20157	0	0	0	0	20157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765206	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20158	0	0	0	0	20158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765207	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20159	0	0	0	0	20159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765208	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20160	0	0	0	0	20160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765209	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20161	0	0	0	0	20161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765210	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20162	0	0	0	0	20162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765211	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20163	0	0	0	0	20163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765212	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20164	0	0	0	0	20164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765213	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20165	0	0	0	0	20165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20166	0	0	0	0	20166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20167	0	0	0	0	20167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765216	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20168	0	0	0	0	20168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765217	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20169	0	0	0	0	20169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765218	0	0	1	20080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765219	1	0	1	20081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765220	2	0	1	20082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765221	3	0	1	20083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765222	4	0	1	20084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765223	0	0	1	20085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765224	1	0	1	20086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765225	2	0	1	20087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765226	3	0	1	20088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765227	4	0	1	20089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765228	0	0	1	20090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765229	1	0	1	20091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765230	2	0	1	20092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765231	3	0	1	20093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765232	4	0	1	20094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765233	0	0	1	0	0	0	0	0	20095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765234	1	0	1	0	0	0	0	0	20096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765235	2	0	1	0	0	0	0	0	20097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765236	3	0	1	0	0	0	0	0	20098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765237	4	0	1	0	0	0	0	0	20099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765238	0	0	1	0	0	0	0	0	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765239	1	0	1	0	0	0	0	0	20101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765240	2	0	1	0	0	0	0	0	20102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765241	3	0	1	0	0	0	0	0	20103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765242	4	0	1	0	0	0	0	0	20104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765243	0	0	1	0	0	0	0	0	20105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765244	1	0	1	0	0	0	0	0	20106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765245	2	0	1	0	0	0	0	0	20107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765246	3	0	1	0	0	0	0	0	20108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765247	4	0	1	0	0	0	0	0	20109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765248	0	0	1	0	0	0	0	0	0	0	0	0	0	20110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765249	1	0	1	0	0	0	0	0	0	0	0	0	0	20111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765250	2	0	1	0	0	0	0	0	0	0	0	0	0	20112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765251	3	0	1	0	0	0	0	0	0	0	0	0	0	20113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765252	4	0	1	0	0	0	0	0	0	0	0	0	0	20114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765253	0	0	1	0	0	0	0	0	0	0	0	0	0	20115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765254	1	0	1	0	0	0	0	0	0	0	0	0	0	20116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073765255	2	0	1	0	0	0	0	0	0	0	0	0	0	20117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
