ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
805311326	1000101879	1000101850		0	51	2489	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	71	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311327	1000101879	1000101850		0	51	2486	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	71	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805311355	1000125655	1000125656		0	51	2510	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	71	0	true	0	true	true	0	0	false	0	0	0	true	0		0
805310135	1000125606	1000102010		0	112	99179485	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	20	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310136	1000125607	1000102010		0	112	99179486	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	20	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310137	1000125608	1000102010		0	112	99179487	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	20	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310138	1000125609	1000102010		0	112	99179488	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	20	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310139	1000125610	1000102010		0	112	99179489	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	20	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310140	1000106413	1000104838		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12709	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310335	1000106414	1000109689		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12709	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310362	1000107731	1000164234		0	112	284984	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310141	1000102012	1000164234		0	112	284985	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310142	1000102013	1000164234		0	112	284986	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310143	1000102014	1000102001		0	188	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310144	1000102015	1000102002		0	188	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310145	1000102016	1000102003		0	188	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310146	1000102017	1000102004		0	188	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310147	1000102018	1000102005		0	188	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310148	1000102019	1000102006		0	188	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310149	1000102020	1000102007		0	188	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310150	1000102021	1000102008		0	188	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310151	1000102032	1000102022		0	188	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	78300	1	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310152	1000102033	1000102023		0	188	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310157	1000102034	1000102024		0	188	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310153	1000102035	1000102025		0	188	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310154	1000102036	1000102026		0	188	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310155	1000102037	1000102027		0	188	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310156	1000102038	1000102028		0	188	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310158	1000102039	1000102029		0	188	18	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310159	1000102040	1000102030		0	188	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310160	1000102041	1000102031		0	188	20	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14549	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	0	2	1	0	false	false	false	4826	0	4826	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310164	1000035357	1000102278		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	13359	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310171	1000102434	1000102435		0	112	187426	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	100	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4820	0	12896	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310177	1000084823	1000102491		0	46	188410	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12430	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310178	1000084824	1000102492		0	46	188411	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12429	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310182	1000102664	1000102665	{6322}	{6322}	112	189464	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12430	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310183	1000102664	1000102665	{6323}	{6323}	112	189465	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12430	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310184	1000102664	1000102665	{6324}	{6324}	112	189466	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12430	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310185	1000102664	1000102665	{6325}	{6325}	112	189467	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12430	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310186	1000102664	1000102665	{6326}	{6326}	112	189468	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	12430	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310187	1000102434	1000102712		0	112	188206	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	100	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4820	0	12896	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310192	7105	0		0	51	2047	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	71	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310193	7105	0		0	51	2048	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	71	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310194	7105	0		0	51	2049	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	71	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310198	1000087699	1000103064		0	8	7917	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	50	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	false	0	4806	10034	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310203	1000103090	1000103091		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	14365	0	5000	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4820	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310204	1000087113	1000103257		0	46	190938	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	13090	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	false	0	4806	10034	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
805310246	1000103854	1000103855		0	112	186790	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	4	1	12331	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	false	0	4820	4826	12891	4875	4876	0	0	0	0	7	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
