ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073917224	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81141	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917225	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81142	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917226	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81143	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917227	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81144	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917228	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81145	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917229	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81146	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917230	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81147	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917231	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81148	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917232	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81149	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917233	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81150	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917234	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81151	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917235	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81152	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917236	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81153	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917237	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81154	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917238	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81155	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917239	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81156	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917240	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81157	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917241	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81158	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917242	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81159	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917243	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81160	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917244	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81161	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917245	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81162	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917246	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81163	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917247	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81164	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917248	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81165	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917249	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81166	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917250	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81167	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917251	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81168	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917252	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81169	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917253	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81170	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917254	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81171	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917255	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81172	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917256	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81173	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917257	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81174	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917258	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81175	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917259	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81176	1	6	1	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917260	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81177	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917261	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81178	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917262	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81179	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917263	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81184	1	6	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917264	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81185	1	6	1	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917265	1000165163	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81186	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073917266	1000165164	1000165167			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33863	1	0	32	1.0	10000	10000	33	1.0	10000	10000	88	1.0	0.07001	0.07001	58	1.0	0.04001	0.04001	59	1.0	0.04001	0.04001	8	1.0	500	500	9	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81187	1	6	1	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	28	0	false	0	true	true	0	0	false	0	0	0	true	3		1
1073921031	1000173700	1000165166			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	33862	1	0	101	1.0	0.07001	0.07001	102	1.0	0.07001	0.07001	37	1.0	600	600	29	1.0	150	150	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	81190	1	6	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	27	0	false	0	true	true	0	0	false	0	0	0	true	3		1
