ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
303088064	1000002658	1000015304		{1000002658},{1000003338},2,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	1	1	12322	300	30	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088128	1000002659	1000015306		{1000002659},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	1	1	12322	140	15	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088192	1000002653	1000015306		{1000002653},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	1	1	12322	500	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088256	1000003339	1000015306		{1000003339},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	1	1	12322	1000	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088320	1000003341	1000015304		{1000003341},{1000002655},1,6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	1	1	12322	500	50	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088384	1000002640	1000015306		{1000002640},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	1	1	12322	5800	580	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088448	1000002660	1000015304		{1000002660},{1000002657},2,6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	1	1	12322	4900	490	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088512	1000003340	1000015306		{1000003340},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	4	1	1	12322	6300	630	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088576	1000002544	1000015306		{1000002544},6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	1	1	12322	45000	4500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088640	1000003270	1000015306		{1000003270},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	4	1	1	12322	22000	2200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088704	1000003236	1000015306		{1000003236},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	4	1	1	12322	23000	2300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088768	1000003237	1000015306		{1000003237},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	4	1	1	12322	23000	2300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303088832	1000003238	1000015304		{1000003238},{1000003237},2,5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	4	1	1	12322	15000	1500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303349760	1000003362	1000015304		{1000003362},{1000003339},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	20	1	1	12322	12000	1200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303349824	1000003348	1000015306		{1000003348},10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	20	1	1	12322	12000	1200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303349888	1000003357	1000015304		{1000003357},{1000002658},3,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	20	1	1	12322	5200	520	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303349952	1000003361	1000015304		{1000003361},{1000003357},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	20	1	1	12322	12000	1200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350016	1000003358	1000015304		{1000003358},{1000003361},1,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	20	1	1	12322	45000	4500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350080	1000002661	1000015304		{1000002661},{1000002657},2,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	20	1	1	12322	21000	2100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350144	1000003347	1000015304		{1000003347},{1000002661},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	20	1	1	12322	10000	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350208	1000004685	1000015304		{1000004685},{1000003362},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	20	1	1	12322	10000	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350272	1000003359	1000015304		{1000003359},{1000003358},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	20	1	1	12322	53000	5300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350336	1000003360	1000015304		{1000003360},{1000003361},2,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	20	1	1	12322	53000	5300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350400	1000002648	1000015304		{1000002648},{1000003347},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	20	1	1	12322	36000	3600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350464	1000003342	1000015305		{1000003342},{1000004685},3,{1000002656},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	20	1	1	12322	36000	3600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350528	1000004126	1000015306		{1000004126},10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	20	1	1	12322	36000	3600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350592	1000003345	1000015304		{1000003345},{1000003360},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	20	1	1	12322	40000	4000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350656	1000003343	1000015304		{1000003343},{1000003342},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	20	1	1	12322	40000	4000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350720	1000003354	1000015304		{1000003354},{1000003345},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	20	1	1	12322	40000	4000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350784	1000003353	1000015306		{1000003353},10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	20	1	1	12322	132000	13200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350848	1000003403	1000015304		{1000003403},{1000003343},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	20	1	1	12322	262000	26200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303350912	1000003350	1000015304		{1000003350},{1000003354},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	20	1	1	12322	262000	26200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303382528	1000002642	1000015304		{1000002642},{1000002656},5,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	22	1	1	12322	14000	1400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303382592	1000003366	1000015304		{1000003366},{1000002656},5,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	22	1	1	12322	14000	1400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303382656	1000004134	1000015306		{1000004134},5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	22	1	1	12322	7200	720	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303382720	1000004133	1000015305		{1000004133},{1000002657},2,{1000002642},1,8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	22	1	1	12322	6900	690	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303382784	1000004128	1000015306		{1000004128},10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	22	1	1	12322	14000	1400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303382848	1000002650	1000015304		{1000002650},{1000003339},5,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	22	1	1	12322	26000	2600	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303382912	1000003364	1000015304		{1000003364},{1000004133},1,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	22	1	1	12322	53000	5300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303382976	1000002663	1000015305		{1000002663},{1000002640},3,{1000003366},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	22	1	1	12322	53000	5300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303383040	1000002645	1000015304		{1000002645},{1000004128},2,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	22	1	1	12322	54000	5400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303383104	1000003365	1000015304		{1000003365},{1000003364},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	22	1	1	12322	54000	5400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303383168	1000003363	1000015304		{1000003363},{1000002650},4,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	22	1	1	12322	48000	4800	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303383232	1000003378	1000015306		{1000003378},8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	22	1	1	12322	24000	2400	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303383296	1000004130	1000015304		{1000004130},{1000002663},3,10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	22	1	1	12322	48000	4800	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
303383360	1000003375	1000015306		{1000003375},10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	22	1	1	12322	88000	8800	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4881	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	45	0	false	0	false	true	0	0	false	0	0	0	true	0		0
