ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073772141	1000055916	1000055843			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13736	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073772142	1000055917	1000055843			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13735	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073772143	1000055918	1000055843			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13737	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073777069	1000057739	1000041727			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	20402	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073779231	1000018921	1000058463			44	68219964	50	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12608	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073779478	1000058520	1000058725			44	123866235	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13277	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073784355	1000060206	1000060207			44	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13856	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073784840	1000061808	1000061807			44	224635130	40	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	1	12611	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073784841	1000062328	1000060207			44	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13856	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073791875	1000061593	1000041727			44	115423295	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13541	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073791876	1000062782	1000051976			44	115423295	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13731	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073791877	1000062783	1000060207			44	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13856	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073793381	1000064103	1000064106			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13915	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073796221	1000064104	1000064106			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13914	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073796223	1000064105	1000064106			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13913	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073796320	1000064105	1000064106			155	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13856	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073796637	1000064323	1000064324			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13921	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073796644	1000068884	1000064339			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13989	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073796646	1000072356	1000064339			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13991	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073797528	1000068736	1000068706			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13974	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073813927	1000073728	1000073731			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13978	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073813928	1000073729	1000073732			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13977	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073813929	1000073730	1000073733			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13975	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073846875	1000085172	1000080913			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14332	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073797975	1000065250	1000064106			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073798139	1000065250	1000064106			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14003	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073798441	1000067656	1000067657			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13944	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073798455	1000065090	1000065662			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13946	0	0	32	1.0	450	450	33	1.0	450	450	12	1.0	900	900	29	1.0	90	90	74	1.0	0.0301	0.0301	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073801168	1000067296	1000067297			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13965	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073801169	1000073966	1000073967			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14036	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073805447	1000068193	1000073850			44	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13980	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073862336	1000068193	1000073850			44	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13980	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073811363	1000072175	1000064106			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14008	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073811398	1000073193	1000073194			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	13976	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073811399	1000080910	1000080913			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14220	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073811400	1000080912	1000080913			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14222	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073811401	1000080911	1000080913			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14221	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073862243	1000080910	1000080913			44	0	50	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14220	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073813936	1000074451	1000073968			155	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14116	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073816559	1000074453	1000073968			155	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14113	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073816561	1000074455	1000073968			155	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14114	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073816562	1000074456	1000073968			155	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14112	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073815501	1000074459	1000074460			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14047	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073817025	1000074534	1000074535			44	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14121	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073824839	1000077401	1000064339			44	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14154	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073826027	1000077617	1000077619			44	0	50	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14143	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073826028	1000077618	1000077620			44	0	50	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14144	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073828150	1000080039	1000080040			155	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14224	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
