ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268468733	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1300	1300	33	1.0	1300	1300	101	1.0	0.01501	0.01501	12	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468734	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1300	1300	33	1.0	1300	1300	101	1.0	0.01501	0.01501	103	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468735	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	101	1.0	0.01501	0.01501	12	1.0	1300	1300	103	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468736	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	101	1.0	0.01501	0.01501	12	1.0	800	800	103	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468737	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1300	1300	33	1.0	1300	1300	102	1.0	0.01501	0.01501	12	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468738	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1300	1300	33	1.0	1300	1300	102	1.0	0.01501	0.01501	103	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468739	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	102	1.0	0.01501	0.01501	12	1.0	1300	1300	103	1.0	2000	2000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468740	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	102	1.0	0.01501	0.01501	12	1.0	800	800	103	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468741	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1600	1600	33	1.0	1600	1600	101	1.0	0.01501	0.01501	12	1.0	900	900	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468742	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1600	1600	33	1.0	1600	1600	101	1.0	0.01501	0.01501	103	1.0	4000	4000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468743	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1300	1300	33	1.0	1300	1300	101	1.0	0.02001	0.02001	12	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468744	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1300	1300	33	1.0	1300	1300	101	1.0	0.02001	0.02001	103	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468745	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1600	1600	33	1.0	1600	1600	101	1.0	0.02001	0.02001	103	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468746	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1600	1600	33	1.0	1600	1600	101	1.0	0.02001	0.02001	12	1.0	1300	1300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468747	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1600	1600	33	1.0	1600	1600	102	1.0	0.01501	0.01501	12	1.0	900	900	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468748	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1600	1600	33	1.0	1600	1600	102	1.0	0.01501	0.01501	103	1.0	4000	4000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468749	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1300	1300	33	1.0	1300	1300	102	1.0	0.02001	0.02001	12	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468750	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1300	1300	33	1.0	1300	1300	102	1.0	0.02001	0.02001	103	1.0	5000	5000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468751	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1600	1600	33	1.0	1600	1600	102	1.0	0.02001	0.02001	103	1.0	6000	6000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468752	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	14730	0	10	32	1.0	1600	1600	33	1.0	1600	1600	102	1.0	0.02001	0.02001	12	1.0	1300	1300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553346	-1	true	0	1108	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468753	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	1800	1800	33	1.0	1800	1800	101	1.0	0.03001	0.03001	12	1.0	1500	1500	103	1.0	8000	8000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468754	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	2000	2000	33	1.0	2000	2000	101	1.0	0.03001	0.03001	12	1.0	2000	2000	103	1.0	10000	10000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468755	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	2500	2500	33	1.0	2500	2500	101	1.0	0.03001	0.03001	12	1.0	1500	1500	103	1.0	8000	8000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468756	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	2500	2500	33	1.0	2500	2500	101	1.0	0.03501	0.03501	12	1.0	2000	2000	103	1.0	10000	10000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468757	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	1800	1800	33	1.0	1800	1800	102	1.0	0.03001	0.03001	12	1.0	1500	1500	103	1.0	8000	8000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468758	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	2000	2000	33	1.0	2000	2000	102	1.0	0.03001	0.03001	12	1.0	2000	2000	103	1.0	10000	10000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468759	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	2500	2500	33	1.0	2500	2500	102	1.0	0.03001	0.03001	12	1.0	1500	1500	103	1.0	8000	8000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468760	1000004083	1000108194	{1712},{1000108161}	{1000109136},{1000109137}	189	872416201	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	2500	2500	33	1.0	2500	2500	102	1.0	0.03501	0.03501	12	1.0	2000	2000	103	1.0	10000	10000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553348	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484446	1000001845	1000108194	{1000006112},{1712},{1000108161}	{1000109136},{1000109137}	189	872416607	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	10000	10000	33	1.0	10000	10000	101	1.0	0.04001	0.04001	12	1.0	10000	10000	103	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	1239	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484447	1000001845	1000108194	{1000006112},{1712},{1000108161}	{1000109136},{1000109137}	189	872416608	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	10000	10000	33	1.0	10000	10000	101	1.0	0.04001	0.04001	12	1.0	10000	10000	103	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	1239	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484448	1000001845	1000108194	{1000006112},{1712},{1000108161}	{1000109136},{1000109137}	189	872416609	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	10000	10000	33	1.0	10000	10000	101	1.0	0.04001	0.04001	12	1.0	10000	10000	103	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	1239	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484449	1000001845	1000108194	{1000006112},{1712},{1000108161}	{1000109136},{1000109137}	189	872416610	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	10000	10000	33	1.0	10000	10000	101	1.0	0.04001	0.04001	12	1.0	10000	10000	103	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	1239	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484450	1000001845	1000108194	{1000006112},{1712},{1000108161}	{1000109136},{1000109137}	189	872416607	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	10000	10000	33	1.0	10000	10000	102	1.0	0.04001	0.04001	12	1.0	10000	10000	103	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	1239	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484451	1000001845	1000108194	{1000006112},{1712},{1000108161}	{1000109136},{1000109137}	189	872416608	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	10000	10000	33	1.0	10000	10000	102	1.0	0.04001	0.04001	12	1.0	10000	10000	103	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	1239	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484452	1000001845	1000108194	{1000006112},{1712},{1000108161}	{1000109136},{1000109137}	189	872416609	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	10000	10000	33	1.0	10000	10000	102	1.0	0.04001	0.04001	12	1.0	10000	10000	103	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	1239	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484453	1000001845	1000108194	{1000006112},{1712},{1000108161}	{1000109136},{1000109137}	189	872416610	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14729	0	10	32	1.0	10000	10000	33	1.0	10000	10000	102	1.0	0.04001	0.04001	12	1.0	10000	10000	103	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184554728	-1	true	0	1239	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468337	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	35	35	1	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468338	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	0	1.0	35	35	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468339	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	35	35	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468340	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	1	1.0	35	35	2	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468341	1000004083	1000108194	{1713},{1000108161}	{1000108192},{1000108193}	189	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14728	0	10	2	1.0	35	35	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
