ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073888972	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49487	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888973	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49485	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888974	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49484	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888975	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49491	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888976	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49488	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888977	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49492	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888978	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49490	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888979	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49489	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888980	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49496	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888981	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49493	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888982	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49497	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888983	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49495	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073888984	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49494	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416677	0	false	false	0	0	0	0	true	1000115595	false	0	false	0	false	0
1073894945	0	0	1	51659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894946	1	0	1	51660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894947	2	0	1	51661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894948	3	0	1	51662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894949	4	0	1	51663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894950	0	0	1	51664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894951	1	0	1	51665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894952	2	0	1	51666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894953	3	0	1	51667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894954	4	0	1	51668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894955	0	0	1	51669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894956	1	0	1	51670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894957	2	0	1	51671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894958	3	0	1	51672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894959	4	0	1	51673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894960	0	0	1	0	0	0	0	0	51676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894961	1	0	1	0	0	0	0	0	51677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894962	2	0	1	0	0	0	0	0	51678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894963	3	0	1	0	0	0	0	0	51679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894964	4	0	1	0	0	0	0	0	51680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894965	0	0	1	0	0	0	0	0	51681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894966	1	0	1	0	0	0	0	0	51682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894967	2	0	1	0	0	0	0	0	51683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894968	3	0	1	0	0	0	0	0	51684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894969	4	0	1	0	0	0	0	0	51685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894970	0	0	1	0	0	0	0	0	51686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894971	1	0	1	0	0	0	0	0	51687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894972	2	0	1	0	0	0	0	0	51688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894973	3	0	1	0	0	0	0	0	51689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894974	4	0	1	0	0	0	0	0	51690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894975	0	0	1	0	0	0	0	0	0	0	0	0	0	51692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894976	1	0	1	0	0	0	0	0	0	0	0	0	0	51693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894977	2	0	1	0	0	0	0	0	0	0	0	0	0	51694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894978	3	0	1	0	0	0	0	0	0	0	0	0	0	51695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894979	4	0	1	0	0	0	0	0	0	0	0	0	0	51696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894980	0	0	1	0	0	0	0	0	0	0	0	0	0	51697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894981	1	0	1	0	0	0	0	0	0	0	0	0	0	51698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894982	2	0	1	0	0	0	0	0	0	0	0	0	0	51699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894983	3	0	1	0	0	0	0	0	0	0	0	0	0	51700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894984	4	0	1	0	0	0	0	0	0	0	0	0	0	51701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894985	0	0	1	0	0	0	0	0	0	0	0	0	0	51702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894986	1	0	1	0	0	0	0	0	0	0	0	0	0	51703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894987	2	0	1	0	0	0	0	0	0	0	0	0	0	51704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894988	3	0	1	0	0	0	0	0	0	0	0	0	0	51705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894989	4	0	1	0	0	0	0	0	0	0	0	0	0	51706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894990	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894991	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894992	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894993	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894994	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894995	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894996	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894997	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894998	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073894999	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895000	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895001	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895002	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895003	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895004	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895005	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895006	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895007	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895008	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895009	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895010	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895011	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
1073895012	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416506	0	false	false	0	0	0	0	true	1000125732	false	0	false	0	false	0
