ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1073895824	2406	16	0		0		0		0		0	0	0	60	13000	0	0	0	0	94	0	1000104064	2193	0	0											Skill_LinearRay										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	20.925	20.925
1073895825	2406	17	0		0		0		0		0	0	0	63	13000	0	0	0	0	94	0	1000104064	2286	0	0											Skill_LinearRay										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	21.855	21.855
1073895826	2406	18	0		0		0		0		0	0	0	66	13000	0	0	0	0	94	0	1000104064	2379	0	0											Skill_LinearRay										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	22.785	22.785
1073895827	2406	19	0		0		0		0		0	0	0	69	13000	0	0	0	0	94	0	1000104064	2472	0	0											Skill_LinearRay										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	23.715	23.715
1073895828	2406	20	0		0		0		0		0	0	0	72	13000	0	0	0	0	94	0	1000104064	2565	0	0											Skill_LinearRay										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	24.645	24.645
1073895829	2406	21	0		0		0		0		0	0	0	75	13000	0	0	0	0	94	0	1000104064	2658	0	0											Skill_LinearRay										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	25.575	25.575
1073895873	2407	1	0		0		0		0		0		0	32	25000	0	0	0	0	725	0	1000176028	109,979	0	0											Skill_SpectrumShower										0	0	0.0	0.0	3	0	6.0	true	0		0		0	9.875	9.875
1073895874	2407	2	0		0		0		0		0		0	35	25000	0	0	0	0	725	0	1000176028	123,1109	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	11.325	11.325
1073895875	2407	3	0		0		0		0		0		0	38	25000	0	0	0	0	725	0	1000176028	138,1240	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	12.775	12.775
1073895876	2407	4	0		0		0		0		0		0	41	25000	0	0	0	0	725	0	1000176028	152,1370	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	14.225	14.225
1073895877	2407	5	0		0		0		0		0		0	44	25000	0	0	0	0	725	0	1000176028	167,1501	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	15.675	15.675
1073895878	2407	6	0		0		0		0		0		0	47	25000	0	0	0	0	725	0	1000176028	181,1631	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	17.125	17.125
1073895879	2407	7	0		0		0		0		0		0	50	25000	0	0	0	0	725	0	1000176028	196,1762	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	18.575	18.575
1073895880	2407	8	0		0		0		0		0		0	53	25000	0	0	0	0	725	0	1000176028	210,1892	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	20.025	20.025
1073895881	2407	9	0		0		0		0		0		0	56	25000	0	0	0	0	725	0	1000176028	225,2023	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	21.475	21.475
1073895882	2407	10	0		0		0		0		0		0	59	25000	0	0	0	0	725	0	1000176028	239,2153	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	22.925	22.925
1073895883	2407	11	0		0		0		0		0		0	62	25000	0	0	0	0	725	0	1000176028	254,2284	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	24.375	24.375
1073895884	2407	12	0		0		0		0		0		0	65	25000	0	0	0	0	725	0	1000176028	268,2414	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	25.825	25.825
1073895885	2407	13	0		0		0		0		0		0	68	25000	0	0	0	0	725	0	1000176028	283,2545	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	27.275	27.275
1073895886	2407	14	0		0		0		0		0		0	71	25000	0	0	0	0	725	0	1000176028	297,2675	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	28.725	28.725
1073895887	2407	15	0		0		0		0		0		0	74	25000	0	0	0	0	725	0	1000176028	312,2806	0	0											Skill_SpectrumShower										0	0	0.0	0.0	1	0	6.0	true	0		0		0	30.175	30.175
1073895937	2408	1	0		0		0		0		0		0	26	20000	0	0	0	0	0	0	1000175908	2538	0	0											Skill_SummonComet										0	0	0.0	0.0	3	0	4.0	true	0		0		0	24.375	24.375
1073895938	2408	2	0		0		0		0		0		0	29	20000	0	0	0	0	0	0	1000175908	2863	0	0											Skill_SummonComet										0	0	0.0	0.0	1	0	4.0	true	0		0		0	27.625	27.625
1073895939	2408	3	0		0		0		0		0		0	32	20000	0	0	0	0	0	0	1000175908	3188	0	0											Skill_SummonComet										0	0	0.0	0.0	1	0	4.0	true	0		0		0	30.875	30.875
1073895940	2408	4	0		0		0		0		0		0	35	20000	0	0	0	0	0	0	1000175908	3513	0	0											Skill_SummonComet										0	0	0.0	0.0	1	0	4.0	true	0		0		0	34.125	34.125
1073895941	2408	5	0		0		0		0		0		0	38	20000	0	0	0	0	0	0	1000175908	3838	0	0											Skill_SummonComet										0	0	0.0	0.0	1	0	4.0	true	0		0		0	37.375	37.375
1073895942	2408	6	0		0		0		0		0		0	41	20000	0	0	0	0	0	0	1000104066	4163	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	40.625	40.625
1073895943	2408	7	0		0		0		0		0		0	44	20000	0	0	0	0	0	0	1000104066	4488	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	43.875	43.875
1073895944	2408	8	0		0		0		0		0		0	47	20000	0	0	0	0	0	0	1000104066	4813	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	47.125	47.125
1073895945	2408	9	0		0		0		0		0		0	50	20000	0	0	0	0	0	0	1000104066	5138	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	50.375	50.375
1073895946	2408	10	0		0		0		0		0		0	53	20000	0	0	0	0	0	0	1000104066	5463	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	53.625	53.625
1073895947	2408	11	0		0		0		0		0		0	56	20000	0	0	0	0	0	0	1000104066	5788	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	56.875	56.875
1073895948	2408	12	0		0		0		0		0		0	59	20000	0	0	0	0	0	0	1000104066	6113	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	60.125	60.125
1073895949	2408	13	0		0		0		0		0		0	62	20000	0	0	0	0	0	0	1000104066	6438	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	63.375	63.375
1073895950	2408	14	0		0		0		0		0		0	65	20000	0	0	0	0	0	0	1000104066	6763	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	66.625	66.625
1073895951	2408	15	0		0		0		0		0		0	68	20000	0	0	0	0	0	0	1000104066	7088	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	69.875	69.875
1073895952	2408	16	0		0		0		0		0		0	71	20000	0	0	0	0	0	0	1000104066	7413	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	73.125	73.125
1073895953	2408	17	0		0		0		0		0		0	74	20000	0	0	0	0	0	0	1000104066	7738	0	0											Skill_SummonComet_Lv2										0	0	0.0	0.0	1	0	4.0	true	0		0		0	76.375	76.375
1073896001	2409	1	0	0	0	0	0	0	0	0	0	0	0	16	15000	0	0	0	0	0	0	1000112910		0	0											Skill_Teleport										0	0	0.0	0.0	3	0	0.5	true	0	0	0	0	0	0.0	0.0
1073896002	2409	2	0	0	0	0	0	0	0	0	0	0	0	26	14000	0	0	0	0	0	0	1000112910		0	0											Skill_Teleport										0	0	0.0	0.0	1	0	0.5	true	0	0	0	0	0	0.0	0.0
1073896003	2409	3	0	0	0	0	0	0	0	0	0	0	0	36	13000	0	0	0	0	0	0	1000112910		0	0											Skill_Teleport										0	0	0.0	0.0	1	0	0.5	true	0	0	0	0	0	0.0	0.0
1073896004	2409	4	0	0	0	0	0	0	0	0	0	0	0	46	12000	0	0	0	0	0	0	1000112910		0	0											Skill_Teleport										0	0	0.0	0.0	1	0	0.5	true	0	0	0	0	0	0.0	0.0
1073896005	2409	5	0	0	0	0	0	0	0	0	0	0	0	56	11000	0	0	0	0	0	0	1000112910		0	0											Skill_Teleport										0	0	0.0	0.0	1	0	0.5	true	0	0	0	0	0	0.0	0.0
1073896006	2409	6	0	0	0	0	0	0	0	0	0	0	0	66	10000	0	0	0	0	0	0	1000112910		0	0											Skill_Teleport										0	0	0.0	0.0	1	0	0.5	true	0	0	0	0	0	0.0	0.0
1073896007	2409	7	0	0	0	0	0	0	0	0	0	0	0	76	9000	0	0	0	0	0	0	1000112910		0	0											Skill_Teleport										0	0	0.0	0.0	1	0	0.5	true	0	0	0	0	0	0.0	0.0
1073896065	2410	1	0	1	0	0	0	0	0	0	0	0	0	26	25000	0	0	0	0	544	0	1000145221	100,12	0	0											Skill_ForceMirror_Lv1										0	0	0.0	0.0	10	0	2.0	true	0	0	0	0	0	0.0	0.0
1073896129	2411	1	0	-0.6	750	-0.6	750	0.3068	0	47.86416	0	0	0	20	35000	0	0	0	0	0	0	1000144494	60,98	0	0											Skill_SlowArea_Lv01										0	0	0.0	0.0	3	0	2.0	true	0	0	0	0	0	-0.025	-0.025
1073896130	2411	2	0	-0.6	750	-0.6	750	0.3824	0	155.04768	0	0	0	25	35000	0	0	0	0	0	0	1000144494	60,111	0	0											Skill_SlowArea_Lv02										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	0.105	0.105
1073896131	2411	3	0	-0.6	750	-0.6	750	0.458	0	195.91488	0	0	0	30	35000	0	0	0	0	0	0	1000144494	60,124	0	0											Skill_SlowArea_Lv03										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	0.235	0.235
1073896132	2411	4	0	-0.6	750	-0.6	750	0.5336	0	489.4776	0	0	0	35	35000	0	0	0	0	0	0	1000144494	60,137	0	0											Skill_SlowArea_Lv04										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	0.365	0.365
1073896133	2411	5	0	-0.6	750	-0.6	750	0.6092	0	647.55936	0	0	0	40	35000	0	0	0	0	0	0	1000144494	60,150	0	0											Skill_SlowArea_Lv05										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	0.495	0.495
1073896134	2411	6	0	-0.6	750	-0.6	750	0.9548	0	1845.0612	0	0	0	45	35000	0	0	0	0	0	0	1000144494	60,163	0	0											Skill_SlowArea_Lv06										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	0.625	0.625
1073896135	2411	7	0	-0.6	750	-0.6	750	1.0304	0	2390.7312	0	0	0	50	35000	0	0	0	0	0	0	1000144494	60,176	0	0											Skill_SlowArea_Lv07										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	0.755	0.755
1073896193	2412	1	0	1	6000	-1	6000	0	6000	0	6000	0	6000	26	40000	0	0	0	0	0	0	1000005426	6	310	0											Skill_TimeRestriction										0	0	0.0	0.0	3	0	2.0	true	0	0	0	0	0	0.0	0.0
1073896194	2412	2	0	1	8000	-1	8000	0	8000	0	8000	0	8000	36	40000	0	0	0	0	0	0	1000005426	8	310	0											Skill_TimeRestriction										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	0.0	0.0
1073896195	2412	3	0	1	10000	-1	10000	0	10000	0	10000	0	10000	46	40000	0	0	0	0	0	0	1000005426	10	310	0											Skill_TimeRestriction										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	0.0	0.0
1073896196	2412	4	0	1	12000	-1	12000	0	12000	0	12000	0	12000	56	40000	0	0	0	0	0	0	1000005426	12	310	0											Skill_TimeRestriction										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	0.0	0.0
1073896197	2412	5	0	1	14000	-1	14000	0	14000	0	14000	0	14000	66	40000	0	0	0	0	0	0	1000005426	14	310	0											Skill_TimeRestriction										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	0.0	0.0
1073896257	2413	1	0	0.5	20000	0.5	20000	10000	20000	0.02	10500	0	0	18	21000	0	0	0	0	0	0	1000128379	10,20,50,50,10000,10,10	309;98	0	0.1										Skill_ForceShield	10	0.1	0	0						0	0	0.0	0.0	10	0	2.0	true	0	0	0	0	0	0.0	0.0
1073896321	2414	1	0	22.166	0	25918.2	0	0.25	0	0.25	0	0	0	40	125000	0	0	0	0	0	0	1000104067	2375,75,75	0	0											Skill_Eraser_Start	Skill_Eraser_Loop	Skill_Eraser_End	5000	0						0	0	0.0	0.0	3	0	18.0	true	0	0	0	0	0	22.745821	22.745821
70346	2414	2	0	26.7992	0	38877.3	0	0.25	0	0.25	0	0	0	60	125000	0	0	0	0	0	0	1000104067	4649,75,75	0	0											Skill_Eraser_Start	Skill_Eraser_Loop	Skill_Eraser_End	5000	0						0	0	0.0	0.0	1	0	18.0	true	0	0	0	0	0	45.491642	45.491642
123327	2414	3	0	26.7992	0	38877.3	0	0.25	0	0.25	0	0	0	80	125000	0	0	0	0	0	0	1000104067	9198,75,75	0	0											Skill_Eraser_Start	Skill_Eraser_Loop	Skill_Eraser_End	5000	0						0	0	0.0	0.0	1	0	18.0	true	0	0	0	0	0	90.983284	90.983284
129599	2414	4	0	26.7992	0	38877.3	0	0.25	0	0.25	0	0	0	100	125000	0	0	0	0	0	0	1000104067	11038,75,75	0	0											Skill_Eraser_Start	Skill_Eraser_Loop	Skill_Eraser_End	5000	0						0	0	0.0	0.0	1	0	18.0	true	0	0	0	0	0	109.379944	109.379944
1073896385	2415	1	0	0.4;1	15000	0	0	0	0	0	0	0	0	34	90000	0	0	0	0	0	0	1000175613	60,15	311	0											Skill_TimeExelation										0	0	0.0	0.0	5	0	12.0	true	0	-0.6	15000	0	0	0.0	0.0
1073896449	2416	1	0	-0.2926	0	36.74952	0	0	0	0	0	0	0	18	6000	0	0	0	0	0	0	1000106953	780	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	6.8	6.8
1073896450	2416	2	0	-0.2629	0	48.9168	0	0	0	0	0	0	0	21	6000	0	0	0	0	0	0	1000106953	884	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	7.84	7.84
1073896451	2416	3	0	-0.2332	0	55.69704	0	0	0	0	0	0	0	24	6000	0	0	0	0	0	0	1000106953	988	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	8.88	8.88
1073896452	2416	4	0	-0.2035	0	141.05376	0	0	0	0	0	0	0	27	6000	0	0	0	0	0	0	1000106953	1092	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	9.92	9.92
1073896453	2416	5	0	-0.1738	0	157.21488	0	0	0	0	0	0	0	30	6000	0	0	0	0	0	0	1000106953	1196	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	10.96	10.96
1073896454	2416	6	0	0.1799	0	487.06272	0	0	0	0	0	0	0	33	6000	0	0	0	0	0	0	1000106953	1300	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	12.0	12.0
1073896455	2416	7	0	0.2096	0	582.17184	0	0	0	0	0	0	0	36	6000	0	0	0	0	0	0	1000106953	1404	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	13.04	13.04
1073896456	2416	8	0	0.2393	0	693.90648	0	0	0	0	0	0	0	39	6000	0	0	0	0	0	0	1000106953	1508	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	14.08	14.08
1073896457	2416	9	0	0.269	0	1442.4264	0	0	0	0	0	0	0	42	6000	0	0	0	0	0	0	1000106953	1612	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	15.12	15.12
1073896458	2416	10	0	0.2987	0	1651.5612	0	0	0	0	0	0	0	45	6000	0	0	0	0	0	0	1000106953	1716	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	16.16	16.16
1073896459	2416	11	0	0.6524	0	2586.2436	0	0	0	0	0	0	0	48	6000	0	0	0	0	0	0	1000106953	1820	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	17.2	17.2
1073896460	2416	12	0	0.6821	0	2895.9984	0	0	0	0	0	0	0	51	6000	0	0	0	0	0	0	1000106953	1924	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	18.24	18.24
1073896461	2416	13	0	0.7118	0	3212.874	0	0	0	0	0	0	0	54	6000	0	0	0	0	0	0	1000106953	2028	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	19.28	19.28
1073896462	2416	14	0	0.7415	0	3536.8704	0	0	0	0	0	0	0	57	6000	0	0	0	0	0	0	1000106953	2132	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	20.32	20.32
1073896463	2416	15	0	0.7712	0	3867.9876	0	0	0	0	0	0	0	60	6000	0	0	0	0	0	0	1000106953	2236	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	21.36	21.36
1073896464	2416	16	0	1.1249	0	5220.63	0	0	0	0	0	0	0	63	6000	0	0	0	0	0	0	1000106953	2340	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	22.4	22.4
1073896465	2416	17	0	1.1546	0	5698.188	0	0	0	0	0	0	0	66	6000	0	0	0	0	0	0	1000106953	2444	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	23.44	23.44
1073896466	2416	18	0	1.1843	0	6214.446	0	0	0	0	0	0	0	69	6000	0	0	0	0	0	0	1000106953	2548	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	24.48	24.48
1073896467	2416	19	0	1.214	0	6770.952	0	0	0	0	0	0	0	72	6000	0	0	0	0	0	0	1000106953	2652	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	25.52	25.52
1073896468	2416	20	0	1.2437	0	7370.802	0	0	0	0	0	0	0	75	6000	0	0	0	0	0	0	1000106953	2756	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	26.56	26.56
1073896513	2417	1	0	-0.0279999999999999	0	43.71552	0	0	0	0	0	0	0	18	6000	0	0	0	0	0	0	1000106954	885	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	7.85	7.85
1073896514	2417	2	0	0.0206	0	65.6352	0	0	0	0	0	0	0	23	6000	0	0	0	0	0	0	1000106954	1003	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	9.03	9.03
1073896515	2417	3	0	0.0691999999999999	0	185.76	0	0	0	0	0	0	0	28	6000	0	0	0	0	0	0	1000106954	1121	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	10.21	10.21
1073896516	2417	4	0	0.1178	0	448.23888	0	0	0	0	0	0	0	33	6000	0	0	0	0	0	0	1000106954	1239	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	11.39	11.39
1073896517	2417	5	0	0.1664	0	599.63328	0	0	0	0	0	0	0	38	6000	0	0	0	0	0	0	1000106954	1357	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	12.57	12.57
1073896518	2417	6	0	0.377	0	1722.3048	0	0	0	0	0	0	0	43	6000	0	0	0	0	0	0	1000106954	1475	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	13.75	13.75
1073896519	2417	7	0	0.4256	0	2256.8292	0	0	0	0	0	0	0	48	6000	0	0	0	0	0	0	1000106954	1593	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	14.93	14.93
1073896520	2417	8	0	0.4742	0	2709.774	0	0	0	0	0	0	0	53	6000	0	0	0	0	0	0	1000106954	1711	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	16.11	16.11
1073896521	2417	9	0	0.5228	0	3183.3072	0	0	0	0	0	0	0	58	6000	0	0	0	0	0	0	1000106954	1829	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	17.29	17.29
1073896522	2417	10	0	0.5714	0	3684.3948	0	0	0	0	0	0	0	63	6000	0	0	0	0	0	0	1000106954	1947	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	18.47	18.47
1073896523	2417	11	0	0.782	0	5183.6328	0	0	0	0	0	0	0	68	6000	0	0	0	0	0	0	1000106954	2065	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	19.65	19.65
1073896524	2417	12	0	0.8306	0	5965.0632	0	0	0	0	0	0	0	73	6000	0	0	0	0	0	0	1000106954	2183	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	20.83	20.83
1073896525	2417	13	0	0.8792	0	6847.4232	0	0	0	0	0	0	0	78	6000	0	0	0	0	0	0	1000106954	2301	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	22.01	22.01
1073896577	2418	1	0	0	1500	-1	1500	0	1500	0	1500	0	1500	28	21000	0	0	0	0	0	0	1000043940	1.5	310	0																					0	0	0.0	0.0	3	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896578	2418	2	0	0	2000	-1	2000	0	2000	0	2000	0	2000	33	21000	0	0	0	0	0	0	1000043940	2	310	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896579	2418	3	0	0	2500	-1	2500	0	2500	0	2500	0	2500	38	21000	0	0	0	0	0	0	1000043940	2.5	310	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896580	2418	4	0	0	3000	-1	3000	0	3000	0	3000	0	3000	43	21000	0	0	0	0	0	0	1000043940	3	310	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896581	2418	5	0	0	3500	-1	3500	0	3500	0	3500	0	3500	48	21000	0	0	0	0	0	0	1000043940	3.5	310	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896582	2418	6	0	0	4000	-1	4000	0	4000	0	4000	0	4000	53	21000	0	0	0	0	0	0	1000043940	4	310	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896583	2418	7	0	0	4500	-1	4500	0	4500	0	4500	0	4500	58	21000	0	0	0	0	0	0	1000043940	4.5	310	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896584	2418	8	0	0	5000	-1	5000	0	5000	0	5000	0	5000	63	21000	0	0	0	0	0	0	1000043940	5	310	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896585	2418	9	0	0	5500	-1	5500	0	5500	0	5500	0	5500	68	21000	0	0	0	0	0	0	1000043940	5.5	310	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896586	2418	10	0	0	6000	-1	6000	0	6000	0	6000	0	6000	73	21000	0	0	0	0	0	0	1000043940	6	310	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896587	2418	11	0	0	6500	-1	6500	0	6500	0	6500	0	6500	78	21000	0	0	0	0	0	0	1000043940	6.5	310	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896641	2419	1	0	0.30;0.90	0	1;2421	10000	0	0	0	0	0	0	36	0	0	0	0	0	0	0	1000007828	30,90	312	0	0.2																				0	0	0.0	0.0	5	0	0.0	true	0	0	0	0	0	0.0	0.0
1073896705	2420	1	0	3.192488	0	196.5318784	0	0	0	0	0	0	0	24	13000	0	0	0	0	188	0	1000094664	4,1088	0	0											Skill_NineTailLaser										0	0	0.0	0.0	3	0	2.0	true	0	0	0	0	0	9.875	9.875
1073896706	2420	2	0	3.258554	0	530.7226496	0	0	0	0	0	0	0	27	13000	0	0	0	0	188	0	1000094664	4,1233	0	0											Skill_NineTailLaser										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	11.325	11.325
1073896707	2420	3	0	3.32462	0	605.1796608	0	0	0	0	0	0	0	30	13000	0	0	0	0	188	0	1000094664	4,1378	0	0											Skill_NineTailLaser										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	12.775	12.775
1073896708	2420	4	0	3.390686	0	1554.8312208	0	0	0	0	0	0	0	33	13000	0	0	0	0	188	0	1000094664	4,1523	0	0											Skill_NineTailLaser										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	14.225	14.225
1073896709	2420	5	0	3.456752	0	1903.5237936	0	0	0	0	0	0	0	36	13000	0	0	0	0	188	0	1000094664	4,1668	0	0											Skill_NineTailLaser										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	15.675	15.675
1073896710	2420	6	0	3.994718	0	3175.7322168	0	0	0	0	0	0	0	39	13000	0	0	0	0	188	0	1000094664	4,1813	0	0											Skill_NineTailLaser										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	17.125	17.125
1073896711	2420	7	0	4.060784	0	6773.098904	0	0	0	0	0	0	0	42	13000	0	0	0	0	188	0	1000094664	4,1958	0	0											Skill_NineTailLaser										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	18.575	18.575
1073896712	2420	8	0	4.12685	0	7861.545692	0	0	0	0	0	0	0	45	13000	0	0	0	0	188	0	1000094664	4,2103	0	0											Skill_NineTailLaser										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	20.025	20.025
