ROWID	_GoldMin|INTEGER	_GoldMax|INTEGER	_GoldProb|INTEGER	_GoldLumpMin|INTEGER	_GoldLumpMax|INTEGER	_IsGroup1|BOOLEAN	_Item1Index|INTEGER	_Item1Prob|INTEGER	_Item1Info|INTEGER	_IsGroup2|BOOLEAN	_Item2Index|INTEGER	_Item2Prob|INTEGER	_Item2Info|INTEGER	_IsGroup3|BOOLEAN	_Item3Index|INTEGER	_Item3Prob|INTEGER	_Item3Info|INTEGER	_IsGroup4|BOOLEAN	_Item4Index|INTEGER	_Item4Prob|INTEGER	_Item4Info|INTEGER	_IsGroup5|BOOLEAN	_Item5Index|INTEGER	_Item5Prob|INTEGER	_Item5Info|INTEGER	_IsGroup6|BOOLEAN	_Item6Index|INTEGER	_Item6Prob|INTEGER	_Item6Info|INTEGER	_IsGroup7|BOOLEAN	_Item7Index|INTEGER	_Item7Prob|INTEGER	_Item7Info|INTEGER	_IsGroup8|BOOLEAN	_Item8Index|INTEGER	_Item8Prob|INTEGER	_Item8Info|INTEGER	_IsGroup9|BOOLEAN	_Item9Index|INTEGER	_Item9Prob|INTEGER	_Item9Info|INTEGER	_IsGroup10|BOOLEAN	_Item10Index|INTEGER	_Item10Prob|INTEGER	_Item10Info|INTEGER	_IsGroup11|BOOLEAN	_Item11Index|INTEGER	_Item11Prob|INTEGER	_Item11Info|INTEGER	_IsGroup12|BOOLEAN	_Item12Index|INTEGER	_Item12Prob|INTEGER	_Item12Info|INTEGER	_IsGroup13|BOOLEAN	_Item13Index|INTEGER	_Item13Prob|INTEGER	_Item13Info|INTEGER	_IsGroup14|BOOLEAN	_Item14Index|INTEGER	_Item14Prob|INTEGER	_Item14Info|INTEGER	_IsGroup15|BOOLEAN	_Item15Index|INTEGER	_Item15Prob|INTEGER	_Item15Info|INTEGER	_IsGroup16|BOOLEAN	_Item16Index|INTEGER	_Item16Prob|INTEGER	_Item16Info|INTEGER	_IsGroup17|BOOLEAN	_Item17Index|INTEGER	_Item17Prob|INTEGER	_Item17Info|INTEGER	_IsGroup18|BOOLEAN	_Item18Index|INTEGER	_Item18Prob|INTEGER	_Item18Info|INTEGER	_IsGroup19|BOOLEAN	_Item19Index|INTEGER	_Item19Prob|INTEGER	_Item19Info|INTEGER	_IsGroup20|BOOLEAN	_Item20Index|INTEGER	_Item20Prob|INTEGER	_Item20Info|INTEGER
651303165	19	23	0	1	1	false	335544705	0	1	false	335544705	0	2	false	335544705	0	3	false	335810432	0	1	false	335810432	0	2	false	335810432	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651302555	65	80	0	2	3	false	335544706	0	1	false	335544706	0	2	false	335544706	0	3	false	335809664	0	1	false	335809664	0	2	false	335809664	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651302515	9	11	0	1	1	false	335544704	0	1	false	335544704	0	2	false	335544704	0	3	false	335809664	0	1	false	335809664	0	2	false	335809664	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651302565	16	20	0	1	1	false	335544705	0	1	false	335544705	0	2	false	335544705	0	3	false	335809664	0	1	false	335809664	0	2	false	335809664	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651300115	5	6	0	1	1	false	335544448	0	1	false	335544448	0	2	false	335544448	0	3	false	335806592	0	1	false	335806592	0	2	false	335806592	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651300165	8	10	0	1	1	false	335544449	0	1	false	335544449	0	2	false	335544449	0	3	false	335806592	0	1	false	335806592	0	2	false	335806592	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651901944	1	1	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651901964	1	2	0	1	1	false	335544833	9600000	1	false	335544833	1800000	2	false	335544833	600000	3	false	335808896	0	1	false	335808896	0	2	false	335808896	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651902314	2	3	0	1	1	false	335544832	0	1	false	335544832	0	2	false	335544832	0	3	false	335809408	0	1	false	335809408	0	2	false	335809408	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651902364	2	3	0	1	1	false	335544833	9600000	1	false	335544833	1800000	2	false	335544833	600000	3	false	335809408	0	1	false	335809408	0	2	false	335809408	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651902014	2	2	0	1	1	false	335544832	0	1	false	335544832	0	2	false	335544832	0	3	false	335809024	0	1	false	335809024	0	2	false	335809024	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651902064	2	2	0	1	1	false	335544833	9600000	1	false	335544833	1800000	2	false	335544833	600000	3	false	335809024	0	1	false	335809024	0	2	false	335809024	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651900944	0	0	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651910614	7	8	0	1	1	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820032	0	1	false	335820032	0	2	false	335820032	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651910664	7	8	0	1	1	false	335546241	0	1	false	335546241	0	2	false	335546241	0	3	false	335820032	0	1	false	335820032	0	2	false	335820032	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909614	5	6	0	1	1	false	335545344	0	1	false	335545344	0	2	false	335545344	0	3	false	335818752	0	1	false	335818752	0	2	false	335818752	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909664	5	6	0	1	1	false	335545345	0	1	false	335545345	0	2	false	335545345	0	3	false	335818752	0	1	false	335818752	0	2	false	335818752	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909814	7	8	0	1	1	false	335545344	0	1	false	335545344	0	2	false	335545344	0	3	false	335819008	0	1	false	335819008	0	2	false	335819008	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909864	7	8	0	1	1	false	335545345	0	1	false	335545345	0	2	false	335545345	0	3	false	335819008	0	1	false	335819008	0	2	false	335819008	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651911844	3	4	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651911834	600	733	0	3	4	false	335547010	0	1	false	335547010	0	2	false	335547010	0	3	false	335821568	0	1	false	335821568	0	2	false	335821568	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651911824	3	4	0	1	2	false	335547008	0	1	false	335547008	0	2	false	335547008	0	3	false	335821568	0	1	false	335821568	0	2	false	335821568	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651901942	1	1	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651902312	2	3	0	1	1	false	335544832	0	1	false	335544832	0	2	false	335544832	0	3	false	335809408	0	1	false	335809408	0	2	false	335809408	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651902012	2	2	0	1	1	false	335544832	0	1	false	335544832	0	2	false	335544832	0	3	false	335809024	0	1	false	335809024	0	2	false	335809024	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651900942	0	0	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651910612	7	8	0	1	1	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820032	0	1	false	335820032	0	2	false	335820032	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909612	5	6	0	1	1	false	335545344	0	1	false	335545344	0	2	false	335545344	0	3	false	335818752	0	1	false	335818752	0	2	false	335818752	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909812	7	8	0	1	1	false	335545344	0	1	false	335545344	0	2	false	335545344	0	3	false	335819008	0	1	false	335819008	0	2	false	335819008	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651911842	3	4	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651911832	596	729	0	3	4	false	335547010	0	1	false	335547010	0	2	false	335547010	0	3	false	335821568	0	1	false	335821568	0	2	false	335821568	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651911822	3	4	0	1	2	false	335547008	0	1	false	335547008	0	2	false	335547008	0	3	false	335821568	0	1	false	335821568	0	2	false	335821568	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651901945	4	5	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651901965	17	20	0	1	1	false	335544833	19200000	1	false	335544833	3600000	2	false	335544833	1200000	3	false	335808896	0	1	false	335808896	0	2	false	335808896	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651902315	15	18	0	1	1	false	335544832	0	1	false	335544832	0	2	false	335544832	0	3	false	335809408	0	1	false	335809408	0	2	false	335809408	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651902365	27	33	0	1	1	false	335544833	19200000	1	false	335544833	3600000	2	false	335544833	1200000	3	false	335809408	0	1	false	335809408	0	2	false	335809408	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651902015	11	14	0	1	1	false	335544832	0	1	false	335544832	0	2	false	335544832	0	3	false	335809024	0	1	false	335809024	0	2	false	335809024	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651902065	20	24	0	1	1	false	335544833	19200000	1	false	335544833	3600000	2	false	335544833	1200000	3	false	335809024	0	1	false	335809024	0	2	false	335809024	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651900945	1	2	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651910615	46	56	0	1	1	false	335546240	0	1	false	335546240	0	2	false	335546240	0	3	false	335820032	0	1	false	335820032	0	2	false	335820032	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651910665	83	102	0	1	1	false	335546241	0	1	false	335546241	0	2	false	335546241	0	3	false	335820032	0	1	false	335820032	0	2	false	335820032	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651904255	160	195	0	2	3	false	335544962	0	1	false	335544962	0	2	false	335544962	0	3	false	335811840	0	1	false	335811840	0	2	false	335811840	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909615	37	45	0	1	1	false	335545344	0	1	false	335545344	0	2	false	335545344	0	3	false	335818752	0	1	false	335818752	0	2	false	335818752	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909665	67	81	0	1	1	false	335545345	0	1	false	335545345	0	2	false	335545345	0	3	false	335818752	0	1	false	335818752	0	2	false	335818752	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909815	48	59	0	1	1	false	335545344	0	1	false	335545344	0	2	false	335545344	0	3	false	335819008	0	1	false	335819008	0	2	false	335819008	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909865	87	106	0	1	1	false	335545345	0	1	false	335545345	0	2	false	335545345	0	3	false	335819008	0	1	false	335819008	0	2	false	335819008	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651909755	306	374	0	2	3	false	335545346	0	1	false	335545346	0	2	false	335545346	0	3	false	335818880	0	1	false	335818880	0	2	false	335818880	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651911845	22	27	0	1	1	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651911835	5901	7212	0	3	4	false	335547010	0	1	false	335547010	0	2	false	335547010	0	3	false	335821568	0	1	false	335821568	0	2	false	335821568	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
651911825	22	27	0	1	2	false	335547008	0	1	false	335547008	0	2	false	335547008	0	3	false	335821568	0	1	false	335821568	0	2	false	335821568	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
243274870	5271	6442	0	3	4	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
243274871	5271	6442	0	3	4	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654513114	24	30	0	1	1	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335823232	0	1	false	335823232	0	2	false	335823232	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654512814	20	25	0	1	1	false	335545856	0	1	false	335545856	0	2	false	335545856	0	3	false	335822848	0	1	false	335822848	0	2	false	335822848	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654501214	1	1	0	1	1	false	335547904	0	1	false	335547904	0	2	false	335547904	0	3	false	335808000	0	1	false	335808000	0	2	false	335808000	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654501264	1	1	0	1	1	false	335547905	0	1	false	335547905	0	2	false	335547905	0	3	false	335808000	0	1	false	335808000	0	2	false	335808000	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654505214	6	7	0	1	1	false	335544576	0	1	false	335544576	0	2	false	335544576	0	3	false	335813120	0	1	false	335813120	0	2	false	335813120	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654505264	6	7	0	1	1	false	335544577	0	1	false	335544577	0	2	false	335544577	0	3	false	335813120	0	1	false	335813120	0	2	false	335813120	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654518214	36	45	0	1	1	false	335546496	0	1	false	335546496	0	2	false	335546496	0	3	false	335829760	0	1	false	335829760	0	2	false	335829760	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654518224	15	18	0	1	2	false	335546496	0	1	false	335546496	0	2	false	335546496	0	3	false	335829760	0	1	false	335829760	0	2	false	335829760	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654521414	2	2	0	1	1	false	335552256	0	1	false	335552256	0	2	false	335552256	0	3	false	335833856	0	1	false	335833856	0	2	false	335833856	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654521464	2	2	0	1	1	false	335552257	0	1	false	335552257	0	2	false	335552257	0	3	false	335833856	0	1	false	335833856	0	2	false	335833856	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654522124	19	24	0	1	2	false	335834752	0	1	false	335834752	0	2	false	335834752	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654517114	24	30	0	1	1	false	335547136	0	1	false	335547136	0	2	false	335547136	0	3	false	335828352	0	1	false	335828352	0	2	false	335828352	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654501314	2	2	0	1	1	false	335547904	0	1	false	335547904	0	2	false	335547904	0	3	false	335808128	0	1	false	335808128	0	2	false	335808128	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654503714	4	4	0	1	1	false	335548032	0	1	false	335548032	0	2	false	335548032	0	3	false	335811200	0	1	false	335811200	0	2	false	335811200	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654503764	4	4	0	1	1	false	335548033	0	1	false	335548033	0	2	false	335548033	0	3	false	335811200	0	1	false	335811200	0	2	false	335811200	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654518834	3034	3708	0	3	4	false	335548034	0	1	false	335548034	0	2	false	335548034	0	3	false	335830528	0	1	false	335830528	0	2	false	335830528	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
654522014	7	9	0	1	1	false	335553024	0	1	false	335553024	0	2	false	335553024	0	3	false	335834624	0	1	false	335834624	0	2	false	335834624	0	3	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0	false	0	0	0
