ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
167837	324662	1	0	0;0;1;23551	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_PalmCenter01										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167838	324663	1	0	0;0;1;23551	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_PalmCenter02										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167839	324664	1	0	0;0;1;23551	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_PalmCenter03										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167840	324665	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack15_LeftStomp_Start	Attack15_LeftStomp_Loop	Attack15_LeftStomp_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167841	324666	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack16_Left_Center01										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167842	324667	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack17_Left_Center02										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167843	324668	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack18_EnergyBomb_Start	Attack18_EnergyBomb_Loop	Attack18_EnergyBomb_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169623	324670	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Fist_Center										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169624	324671	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Fist_Left										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169625	324672	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Fist_Right										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169626	324673	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Palm_Center										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169627	324674	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Palm_Left										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169628	324675	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Palm_Right										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169629	324676	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Palm_CLR										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169630	324677	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Palm_CRL										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169631	324678	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Palm_LCR										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169632	324679	1	0		1500		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Mirror_Start	Attack04_Mirror_Loop	Attack04_Mirror_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169633	324680	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Bress										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169634	324681	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_LeftStomp_Start	Attack06_LeftStomp_Loop	Attack06_LeftStomp_End	2500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169635	324682	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_LeftSwing_CS										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169636	324683	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_LeftSwing_SC										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170072	324684	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_LeftSwing_CS_P2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170073	324685	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_LeftSwing_SC_P2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170104	324686	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack09_Bress_Start	Attack09_Bress_Loop	Attack09_Bress_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256540	324687	1	0	-0.02	6000	1;66103;000;204;255;1000	12000		0		0		0	0	0	0	0	0	0	0	0	1000178654		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256541	324688	1	0	-0.04	6000	1;66103;000;102;255;1000	12000		0		0		0	0	0	0	0	0	0	0	0	1000178655		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256542	324689	1	0	-0.06	6000	1;66103;000;51;204;1000	12000		0		0		0	0	0	0	0	0	0	0	0	1000178656		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256543	324690	1	0	-0.08	6000	1;66103;000;051;102;1000	12000		0		0		0	0	0	0	0	0	0	0	0	1000178657		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256544	324691	1	0	-0.1	600000	1;66103;051;000;153;1000	100000		0		0		0	0	0	0	0	0	0	0	0	1000178658		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256545	324692	1	0	324687;324688;324689;324690;324691;324692;324693;	90000	324692	90000		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Mirror_Curse										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256546	324693	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260184	324694	1	0	23536	30000	1;0.9;0;400;0;1;1	30000		0		0		0	0	0	0	0	0	0	0	0	1000178774		0	0											Attack01_Mirror_IceRain										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260173	324706	1	0	23569	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260174	324707	1	0	23570	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260175	324708	1	0	23571	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256536	324709	1	0	0;0;0;21411	5000		0		0		0		0	0	0	0	0	0	0	0	0	1000111750		0	0											Attack04_CopyBress										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
248288	324710	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_HommingShoot_Long										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170098	324711	1	0	23551	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170099	324712	1	0	23557	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170100	324713	1	0	23558	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170101	324714	1	0	23552	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170102	324715	1	0	23553	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170103	324716	1	0	23554	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170083	324717	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											BossAttack01_Center										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170084	324718	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											BossAttack02_Left										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170085	324719	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											BossAttack03_Right										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170086	324720	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											BossAttack04_LCR										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170087	324721	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											BossAttack05_CLR										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170088	324722	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											BossAttack06_CRL										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170089	324723	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											MirrorAttack07_HalfL										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170090	324724	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											MirrorAttack08_HalfR										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170091	324725	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											MirrorAttack09_HalfF										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170092	324726	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											MirrorAttack10_HalfB										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170093	324727	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											MirrorAttack11_Q1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170094	324728	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											MirrorAttack12_Q2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170095	324729	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											MirrorAttack13_Q3										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170096	324730	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											MirrorAttack14_Q4										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170074	324731	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Half_L										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170075	324732	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Half_R										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170076	324733	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Half_B										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170077	324734	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Half_F										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170078	324735	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Quarter1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170079	324736	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Quarter2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170080	324737	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Quarter3										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170081	324738	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Quarter4										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170082	324739	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_HommingShoot										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170062	324740	1	0	23559	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170063	324741	1	0	23560	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170064	324742	1	0	23561	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170065	324743	1	0	23562	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170066	324744	1	0	23563	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170067	324745	1	0	23564	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170068	324746	1	0	23565	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170069	324747	1	0	23566	3000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
168944	324748	1	0		29000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Activate										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
168942	324749	1	0	-0.5;-0.5;0;1	5000	-0.03;1;1000	3000		0		0		0	0	0	0	0	0	0	0	0	1000176191		0	0											Attack01_CopyCold_Start	Attack01_CopyCold_Loop	Attack01_CopyCold_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
168780	324750	1	0	-0.5;-0.5;0;1	5000	-0.03;1;1000	3000		0		0		0	0	0	0	0	0	0	0	0	1000176191		0	0											Attack00_4R_IceZoneIdle_Start	Attack00_4R_IceZoneIdle_Loop	Attack00_4R_IceZoneIdle_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256531	324828	1	0	324833	20000	23359	20000		0		0		0	0	0	0	0	0	0	0	0	1000178672		0	0											Attack01_MirroGood										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256532	324829	1	0	324828	999999		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256533	324833	1	0	0	2000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_MirrorBad										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256535	324834	1	0	324833	999999		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256534	324835	1	0		15000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167310	324751	1	0	-0.1	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175535		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167623	324752	1	0	3;3	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175566		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167624	324753	1	0	-0.1	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175537		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167625	324754	1	0	-0.2	30000		30000	2	30000		0		0	0	0	0	0	0	0	0	0	1000175573		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167626	324755	1	0	-0.1	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175539		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167627	324756	1	0	3;3	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175567		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167628	324757	1	0	-0.1	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175537		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167629	324758	1	0	-0.2	30000		30000	2	30000		0		0	0	0	0	0	0	0	0	0	1000175574		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167630	324759	1	0	-0.1	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175542		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167631	324760	1	0		30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175543		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167632	324761	1	0	3;3	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175569		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167633	324762	1	0		30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175545		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167634	324763	1	0	-0.1	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175537		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167635	324764	1	0		30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175546		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167636	324765	1	0	-0.2	30000		30000	2	30000		0		0	0	0	0	0	0	0	0	0	1000175573		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167637	324766	1	0	1;0.0	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175547		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167638	324780	1	0	-0.1	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175548		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167639	324781	1	0	-0.3	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175549		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167640	324782	1	0	-0.5	60000		0		0		0		0	0	0	0	0	0	0	0	0	1000173711		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167641	324783	1	0		60000		0		0		0		0	0	0	0	0	0	0	0	0	1000175550		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167642	324784	1	0	0	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167643	324785	1	0	-0.1	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175551		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167644	324786	1	0	-0.3	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175552		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167645	324787	1	0	-0.5	60000		0		0		0		0	0	0	0	0	0	0	0	0	1000175553		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167646	324788	1	0		60000		0		0		0		0	0	0	0	0	0	0	0	0	1000175554		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167647	324789	1	0	0	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167648	324790	1	0	-0.9;-0.9;0;1	15000	-0.03;1;1000	15000		0		0		0	0	0	0	0	0	0	0	0	1000175555		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167649	324791	1	0	2000;322643;322642	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175556		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167650	324792	1	0	-0.9;-0.9;0;1	15000	-0.03;1;1000	15000		0		0		0	0	0	0	0	0	0	0	0	1000175557		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167651	324793	1	0	2000;322643;322642	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000175558		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167652	324794	1	0	323901;323902;323903;323904;323904;323905;323906;323907;323908;323909;323910;	90000	323911	90000	1;61026;200;70;70;500	90000		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167707	324795	1	0	12006;324753;324754;0	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_UpperCut										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167708	324796	1	0	12006;324757;324758;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_UpperCut										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167709	324797	1	0	324780;324781;324782;324783;324785;324786;324787;324788;324790;324791	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_UpperCut										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167710	324798	1	0	324792;324793;324794;324783	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_UpperCut										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167728	324799	1	0	12006;324753;324754;0	-1	12006;324757;324758;1	-1		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_TestPunch										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167803	324821	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_SummonNeo_Blitz										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167804	324822	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack004_StretchOut_Blitz										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167805	324823	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_Stomp_Named_Start_Blitz										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167806	324824	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack3_Spell2_Thunder_Blitz										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167807	324825	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack3_LineDrive_Remake_Blitz										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167810	324826	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack7_EarthQuake_DesertDragon_Start_Blitz	Attack7_EarthQuake_DesertDragon_Loop_Blitz	Attack7_EarthQuake_DesertDragon_End_Blitz	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
167811	324827	1	0	0;55454;50;130;20;150	5000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
252916	324840	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Fog										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
252918	324841	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Finish_Round										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
252919	324842	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Entrance_Fog										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
252920	424843	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Entrance_Fog_Finish										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
252921	424844	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Landing_Impact										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260168	324845	1	0	1;-0.5	15000		0		0		0		0	0	0	0	0	0	0	0	0	1000111737		402	0											Attack1_Lich_Soul										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260169	324846	1	0	-0.3	4000	-0.3	4000	0.5	4000		0		0	0	0	0	0	0	0	0	0	1000175549		0	0											Attack02_Boomerang										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260170	324847	1	0	1;0.5;0;1	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000126624		0	0											Attack03_MeteorStrike_Burn										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260187	324849	1	0	23651	2000	100	3000		0		0		0	0	0	0	0	0	0	0	0	0		23651	0											Activate										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260240	324850	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Abyss_Warp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260255	324851	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_FloodBossSummon										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260257	324852	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_JumpWarp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260353	324853	1	0	0	5000		0		0		0		0	0	0	0	0	0	0	0	0	1012470		106	0											Attack03_BeastHowl_Start	Attack03_BeastHowl_Loop	Attack03_BeastHowl_End	1000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
