ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
536872002	1000004083	1000060152	{1000045874},{1000001883}	0	0	0	553697280	0	0	0	0	0	0	0	0	0	0	0	32	0	2	3	1	299	0	0	4	1.0	232.593864950563	232.593864950563	5	1.0	284.281390495132	284.281390495132	6	1.0	191.816150215355	191.816150215355	7	1.0	234.441961374323	234.441961374323	12	1.0	632.075560062366	632.075560062366	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4811	4809	4810	4571	4472	4471	4482048	0	0	0	-1	true	0	0	false	0	false	false	2230273	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872003	1000004083	1000060152	{1000045874},{1000001910}	0	0	0	587251712	0	0	0	0	0	0	0	0	0	0	0	32	0	3	3	1	349	0	0	4	1.0	113.482347903849	113.482347903849	5	1.0	170.223521855773	170.223521855773	6	1.0	141.57546409722	141.57546409722	7	1.0	212.363196145829	212.363196145829	12	1.0	16.6328678138401	16.6328678138401	2	1.0	2.77214463564002	2.77214463564002	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4855	4853	4854	5080	5047	5046	5006336	0	0	0	-1	true	0	0	false	0	false	false	2232322	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872004	1000004083	1000060152	{1000045874},{2204}	0	0	0	578863104	0	0	0	0	0	0	0	0	0	0	0	32	0	4	3	1	650	0	0	4	1.0	123.09760592839	123.09760592839	5	1.0	184.646408892585	184.646408892585	6	1.0	186.494505316345	186.494505316345	7	1.0	279.741757974517	279.741757974517	12	1.0	375.641104958813	375.641104958813	10	1.0	239.338824763316	239.338824763316	-1	1.0	1	1	-1	1.0	619.31625458858	619.31625458858	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4839	4837	4838	4781	4786	4785	4875264	0	0	0	-1	true	0	0	false	0	false	false	2236417	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872005	1000004083	1000060152	{1000045874},{1000033312}	0	0	0	717275136	0	0	0	0	0	0	0	0	0	0	0	32	0	5	3	1	968	0	0	4	1.0	201.548554793217	201.548554793217	5	1.0	272.683338837882	272.683338837882	6	1.0	244.591698124825	244.591698124825	7	1.0	330.91817981594	330.91817981594	12	1.0	221.780431896682	221.780431896682	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4817	4815	4816	4350	5281	19629	7037952	0	0	0	-1	true	0	0	false	0	false	false	2752513	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872006	1000004083	1000060152	{1000045874},{1000032445}	0	0	0	713080832	0	0	0	0	0	0	0	0	0	0	0	32	0	5	3	1	1062	0	0	4	1.0	244.591698124825	244.591698124825	5	1.0	330.91817981594	330.91817981594	6	1.0	201.548554793217	201.548554793217	7	1.0	272.683338837882	272.683338837882	12	1.0	221.780431896682	221.780431896682	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4817	4815	4816	4404	5281	19628	6972416	0	0	0	-1	true	0	0	false	0	false	false	2752513	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872007	1000004083	1000060152	{1000045874},{1000001894}	0	0	0	562085888	0	0	0	0	0	0	0	0	0	0	0	32	0	2	3	1	248	0	0	4	1.0	213.786256877687	213.786256877687	5	1.0	320.67938531653	320.67938531653	6	1.0	176.260098480842	176.260098480842	7	1.0	264.390147721263	264.390147721263	12	1.0	508.987021612661	508.987021612661	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4811	4809	4810	4513	4518	4517	4613120	0	0	0	-1	true	0	0	false	0	false	false	2230273	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872008	1000004083	1000060152	{1000045874},{2203}	0	0	0	574668800	0	0	0	0	0	0	0	0	0	0	0	32	0	4	3	1	750	0	0	4	1.0	159.509699464255	159.509699464255	5	1.0	296.232299005046	296.232299005046	6	1.0	98.2931546718173	98.2931546718173	7	1.0	182.544430104804	182.544430104804	12	1.0	502.611532002963	502.611532002963	10	1.0	405.119276706425	405.119276706425	14	1.0	224.380148215608	224.380148215608	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4824	4822	4823	4629	4634	4633	4809728	0	0	0	-1	true	0	0	false	0	false	false	2236417	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872009	1000004083	1000060152	{1000045874},{2192}	0	0	0	549502976	0	0	0	0	0	0	0	0	0	0	0	32	0	1	3	1	102	0	0	4	1.0	131.170893846783	131.170893846783	5	1.0	196.756340770175	196.756340770175	6	1.0	98.8808482419806	98.8808482419806	7	1.0	148.321272362971	148.321272362971	0	1.0	3.69619284752003	3.69619284752003	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4829	4827	4828	5172	5174	5173	4416512	0	0	0	-1	true	0	0	false	0	false	false	2229250	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872010	1000004083	1000060152	{1000045874},{1000001944}	0	0	0	583057408	0	0	0	0	0	0	0	0	0	0	0	32	0	4	3	1	599	0	0	4	1.0	107.850305354426	107.850305354426	5	1.0	161.775458031639	161.775458031639	6	1.0	107.850305354426	107.850305354426	7	1.0	161.775458031639	161.775458031639	0	1.0	3.69619284752003	3.69619284752003	8	1.0	187.317434313701	187.317434313701	9	1.0	374.634868627402	374.634868627402	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4814	4812	4813	4731	4588	4587	4940800	0	0	0	-1	true	0	0	false	0	false	false	2236418	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872011	1000004083	1000060152	{1000045874},{1000001913}	0	0	0	595640320	0	0	0	0	0	0	0	0	0	0	0	32	0	3	3	1	398	0	0	4	1.0	188.064073001663	188.064073001663	5	1.0	254.43962817872	254.43962817872	6	1.0	232.910581924636	232.910581924636	7	1.0	315.114316721566	315.114316721566	12	1.0	670.540728327899	670.540728327899	-1	1.0	1	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4842	4840	4841	4982	4987	4986	5137408	0	0	0	-1	true	0	0	false	0	false	false	2232321	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872012	1000004083	1000060152	{1000045874},{2201}	0	0	0	599834624	0	0	0	0	0	0	0	0	0	0	0	32	0	3	3	1	448	0	0	4	1.0	177.232492525123	177.232492525123	5	1.0	239.785136945755	239.785136945755	6	1.0	219.671983564421	219.671983564421	7	1.0	297.203271881275	297.203271881275	12	1.0	539.759156225087	539.759156225087	-1	1.0	1	1	-1	1.0	752.026880571847	752.026880571847	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4849	4847	4848	5034	5039	5038	5202944	0	0	0	-1	true	0	0	false	0	false	false	2232321	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872013	1000004083	1000060152	{1000045874},{2199}	0	0	0	591446016	0	0	0	0	0	0	0	0	0	0	0	32	0	3	3	1	499	0	0	4	1.0	177.232492525123	177.232492525123	5	1.0	239.785136945755	239.785136945755	6	1.0	219.671983564421	219.671983564421	7	1.0	297.203271881275	297.203271881275	12	1.0	539.759156225087	539.759156225087	-1	1.0	5.93388050866696	5.93388050866696	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4808	4806	4807	4926	4931	4930	5071872	0	0	0	-1	true	0	0	false	0	false	false	2232321	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872014	1000004083	1000060152	{1000045874},{1000033313}	0	0	0	721469440	0	0	0	0	0	0	0	0	0	0	0	32	0	5	3	1	933	0	0	4	1.0	122.201436734338	122.201436734338	5	1.0	183.302155101507	183.302155101507	6	1.0	122.201436734338	122.201436734338	7	1.0	183.302155101507	183.302155101507	1	1.0	3.69619284752003	3.69619284752003	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4829	4827	4828	4294	5281	19627	7103488	0	0	0	-1	true	0	0	false	0	false	false	2752514	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872015	1000004083	1000060152	{1000045874},{2207}	0	0	0	566280192	0	0	0	0	0	0	0	0	0	0	0	32	0	2	3	1	733	0	0	4	1.0	133.682341838268	133.682341838268	5	1.0	200.523512757402	200.523512757402	6	1.0	110.720531630408	110.720531630408	7	1.0	166.080797445612	166.080797445612	1	1.0	3.69619284752003	3.69619284752003	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4852	4850	4851	4530	4529	4528	4678656	0	0	0	-1	true	0	0	false	0	false	false	2230274	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872016	1000004083	1000060152	{1000045874},{8779}	0	0	0	855638080	0	0	0	0	0	0	0	0	0	0	0	32	0	6	3	1	1596	0	0	4	1.0	225.760322917247	225.760322917247	5	1.0	305.44043688804	305.44043688804	6	1.0	274.183859165306	274.183859165306	7	1.0	370.954632988355	370.954632988355	12	1.0	247.423877407037	247.423877407037	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	19645	19642	19644	16599	5281	19632	847252745	0	0	0	-1	true	0	0	false	0	false	false	19005441	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872017	1000004083	1000060152	{1000045874},{1000041665}	0	0	0	855638081	0	0	0	0	0	0	0	0	0	0	0	32	0	6	3	1	1593	0	0	4	1.0	274.183859165306	274.183859165306	5	1.0	370.954632988355	370.954632988355	6	1.0	225.760322917247	225.760322917247	7	1.0	305.44043688804	305.44043688804	12	1.0	247.423877407037	247.423877407037	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	19637	19634	19636	18076	5281	19630	847252914	0	0	0	-1	true	0	0	false	0	false	false	19005441	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872018	1000004083	1000060152	{1000045874},{1000041666}	0	0	0	855638082	0	0	0	0	0	0	0	0	0	0	0	32	0	6	3	1	1599	0	0	4	1.0	136.55256811425	136.55256811425	5	1.0	204.828852171375	204.828852171375	6	1.0	136.55256811425	136.55256811425	7	1.0	204.828852171375	204.828852171375	1	1.0	3.69619284752003	3.69619284752003	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	19641	19638	19640	18077	5281	19631	847253083	0	0	0	-1	true	0	0	false	0	false	false	19005442	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536873779	1000004083	1000060152	{1000045874},{2165}	0	0	0	855638125	0	0	0	0	0	0	0	0	0	0	0	32	0	7	3	1	2141	0	0	4	1.0	229.795617604585	229.795617604585	5	1.0	310.899953229733	310.899953229733	6	1.0	189.442670731202	189.442670731202	7	1.0	256.304789812803	256.304789812803	12	1.0	208.958709141504	208.958709141504	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25717	25720	25723	25351	5281	25551	847254447	0	0	0	-1	true	0	0	false	0	false	false	35782657	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536873780	1000004083	1000060152	{1000045874},{2166}	0	0	0	855638126	0	0	0	0	0	0	0	0	0	0	0	32	0	7	3	1	2145	0	0	4	1.0	218.114501404395	218.114501404395	5	1.0	295.096090135358	295.096090135358	6	1.0	179.885393840138	179.885393840138	7	1.0	243.374356371951	243.374356371951	12	1.0	401.284550469169	401.284550469169	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25718	25721	25724	22573	5281	25552	847254624	0	0	0	-1	true	0	0	false	0	false	false	35782657	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536873781	1000004083	1000060152	{1000045874},{2167}	0	0	0	855638127	0	0	0	0	0	0	0	0	0	0	0	32	0	7	3	1	2148	0	0	4	1.0	125.789219579316	125.789219579316	5	1.0	188.683829368974	188.683829368974	6	1.0	104.262522509448	104.262522509448	7	1.0	156.393783764172	156.393783764172	1	1.0	3.69619284752003	3.69619284752003	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	25719	25722	25725	24202	5281	25553	847256402	0	0	0	-1	true	0	0	false	0	false	false	35782658	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872019	1000004083	1000060152	{1000045874},{2191}	0	0	0	536920064	0	0	0	0	0	0	0	0	0	0	0	40	0	1	3	1	30	0	0	4	1.0	288.472858878592	288.472858878592	5	1.0	390.286809071036	390.286809071036	6	1.0	238.02255248637	238.02255248637	7	1.0	322.030512187442	322.030512187442	12	1.0	399.906097442351	399.906097442351	10	1.0	322.817213573978	322.817213573978	14	1.0	201.760758483736	201.760758483736	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4858	4856	4857	5277	5281	5280	4220416	0	0	0	-1	true	0	0	false	0	false	false	2229249	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872020	1000004083	1000060152	{1000045874},{2193}	0	0	0	541114368	0	0	0	0	0	0	0	0	0	0	0	40	0	1	3	1	153	0	0	4	1.0	211.97320649271	211.97320649271	5	1.0	440.252044254089	440.252044254089	6	1.0	158.869458380205	158.869458380205	7	1.0	329.959644328118	329.959644328118	12	1.0	753.240165005949	753.240165005949	10	1.0	389.733812779144	389.733812779144	14	1.0	269.014344644982	269.014344644982	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4805	4803	4804	5139	5143	5142	4285952	0	0	0	-1	true	0	0	false	0	false	false	2229249	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872021	1000004083	1000060152	{1000045874},{1000001889}	0	0	0	557891584	0	0	0	0	0	0	0	0	0	0	0	40	0	2	3	1	200	0	0	4	1.0	231.111736795364	231.111736795364	5	1.0	480.001299498065	480.001299498065	6	1.0	173.015328603906	173.015328603906	7	1.0	359.339528638882	359.339528638882	12	1.0	1171.0805520913	1171.0805520913	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4811	4809	4810	4459	4472	4471	4548096	0	0	0	-1	true	0	0	false	0	false	false	2230273	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872022	1000004083	1000060152	{1000045874},{2194}	0	0	0	545308672	0	0	0	0	0	0	0	0	0	0	0	40	0	1	3	1	82	0	0	4	1.0	167.07138897397	167.07138897397	5	1.0	501.21416692191	501.21416692191	6	1.0	125.174940758976	125.174940758976	7	1.0	375.524822276928	375.524822276928	12	1.0	215.211475715985	215.211475715985	10	1.0	609.765847861958	609.765847861958	14	1.0	711.345886511415	711.345886511415	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4833	4831	4832	5222	5227	5226	4351488	0	0	0	-1	true	0	0	false	0	false	false	2229249	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872023	1000004083	1000060152	{1000045874},{2202}	0	0	0	570474496	0	0	0	0	0	0	0	0	0	0	0	40	0	4	3	1	552	0	0	4	1.0	186.171046961974	186.171046961974	5	1.0	434.39910957794	434.39910957794	6	1.0	114.807430169101	114.807430169101	7	1.0	267.884003727903	267.884003727903	12	1.0	301.296066002379	301.296066002379	10	1.0	669.546813338621	669.546813338621	14	1.0	980.360231156396	980.360231156396	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4839	4837	4838	4684	4689	4688	4744704	0	0	0	-1	true	0	0	false	0	false	false	2236417	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872024	1000004083	1000060152	{1000045874},{1000001883}	0	0	0	553697280	0	0	0	0	0	0	0	0	0	0	0	40	0	2	3	1	301	0	0	4	1.0	325.028440117842	325.028440117842	5	1.0	397.256982366252	397.256982366252	6	1.0	268.049270545451	268.049270545451	7	1.0	327.615775111106	327.615775111106	12	1.0	884.131917803317	884.131917803317	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4811	4809	4810	4571	4472	4471	4482560	0	0	0	-1	true	0	0	false	0	false	false	2230273	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872025	1000004083	1000060152	{1000045874},{1000001910}	0	0	0	587251712	0	0	0	0	0	0	0	0	0	0	0	40	0	3	3	1	351	0	0	4	1.0	158.580126527583	158.580126527583	5	1.0	237.870189791374	237.870189791374	6	1.0	197.844897967678	197.844897967678	7	1.0	296.767346951517	296.767346951517	12	1.0	23.2860149393762	23.2860149393762	2	1.0	3.88100248989603	3.88100248989603	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4855	4853	4854	5080	5047	5046	5006848	0	0	0	-1	true	0	0	false	0	false	false	2232322	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872026	1000004083	1000060152	{1000045874},{2204}	0	0	0	578863104	0	0	0	0	0	0	0	0	0	0	0	40	0	4	3	1	652	0	0	4	1.0	172.015637100459	172.015637100459	5	1.0	258.023455650689	258.023455650689	6	1.0	260.610790643953	260.610790643953	7	1.0	390.916185965929	390.916185965929	12	1.0	525.446124943342	525.446124943342	10	1.0	334.77340666931	334.77340666931	-1	1.0	1	1	-1	1.0	865.923606051498	865.923606051498	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4839	4837	4838	4781	4786	4785	4875776	0	0	0	-1	true	0	0	false	0	false	false	2236417	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872027	1000004083	1000060152	{1000045874},{1000033312}	0	0	0	717275136	0	0	0	0	0	0	0	0	0	0	0	40	0	5	3	1	973	0	0	4	1.0	281.647229190233	281.647229190233	5	1.0	381.052133610315	381.052133610315	6	1.0	341.791908183313	341.791908183313	7	1.0	462.424346365658	462.424346365658	12	1.0	310.234649227357	310.234649227357	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4817	4815	4816	4350	5281	19629	7038464	0	0	0	-1	true	0	0	false	0	false	false	2752513	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872028	1000004083	1000060152	{1000045874},{1000032445}	0	0	0	713080832	0	0	0	0	0	0	0	0	0	0	0	40	0	5	3	1	1064	0	0	4	1.0	341.791908183313	341.791908183313	5	1.0	462.424346365658	462.424346365658	6	1.0	281.647229190233	281.647229190233	7	1.0	381.052133610315	381.052133610315	12	1.0	310.234649227357	310.234649227357	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4817	4815	4816	4404	5281	19628	6972928	0	0	0	-1	true	0	0	false	0	false	false	2752513	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872029	1000004083	1000060152	{1000045874},{1000001894}	0	0	0	562085888	0	0	0	0	0	0	0	0	0	0	0	40	0	2	3	1	251	0	0	4	1.0	298.745868841423	298.745868841423	5	1.0	448.118803262134	448.118803262134	6	1.0	246.310136319902	246.310136319902	7	1.0	369.465204479852	369.465204479852	12	1.0	711.962737230529	711.962737230529	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4811	4809	4810	4513	4518	4517	4613632	0	0	0	-1	true	0	0	false	0	false	false	2230273	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872030	1000004083	1000060152	{1000045874},{2203}	0	0	0	574668800	0	0	0	0	0	0	0	0	0	0	0	40	0	4	3	1	702	0	0	4	1.0	222.902126907122	222.902126907122	5	1.0	413.961092827512	413.961092827512	6	1.0	137.363545134843	137.363545134843	7	1.0	255.103726678994	255.103726678994	12	1.0	703.024154005552	703.024154005552	10	1.0	566.685470590065	566.685470590065	14	1.0	313.850068752479	313.850068752479	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4824	4822	4823	4629	4634	4633	4810240	0	0	0	-1	true	0	0	false	0	false	false	2236417	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872031	1000004083	1000060152	{1000045874},{2192}	0	0	0	549502976	0	0	0	0	0	0	0	0	0	0	0	40	0	1	3	1	105	0	0	4	1.0	183.306472347774	183.306472347774	5	1.0	274.959708521662	274.959708521662	6	1.0	138.187220423935	138.187220423935	7	1.0	207.280830635902	207.280830635902	0	1.0	5.17466998652805	5.17466998652805	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4829	4827	4828	5172	5174	5173	4417024	0	0	0	-1	true	0	0	false	0	false	false	2229250	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872032	1000004083	1000060152	{1000045874},{1000001944}	0	0	0	583057408	0	0	0	0	0	0	0	0	0	0	0	40	0	4	3	1	602	0	0	4	1.0	150.720345958335	150.720345958335	5	1.0	226.080518937502	226.080518937502	6	1.0	150.720345958335	150.720345958335	7	1.0	226.080518937502	226.080518937502	0	1.0	5.17466998652805	5.17466998652805	8	1.0	262.168211974296	262.168211974296	9	1.0	524.336423948591	524.336423948591	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4814	4812	4813	4731	4588	4587	4941312	0	0	0	-1	true	0	0	false	0	false	false	2236418	false	2	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872033	1000004083	1000060152	{1000045874},{1000001913}	0	0	0	595640320	0	0	0	0	0	0	0	0	0	0	0	40	0	3	3	1	401	0	0	4	1.0	262.794649461017	262.794649461017	5	1.0	355.545702211964	355.545702211964	6	1.0	325.469750232888	325.469750232888	7	1.0	440.341426785672	440.341426785672	12	1.0	937.934786732314	937.934786732314	-1	1.0	1	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4842	4840	4841	4982	4987	4986	5137920	0	0	0	-1	true	0	0	false	0	false	false	2232321	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872034	1000004083	1000060152	{1000045874},{2201}	0	0	0	599834624	0	0	0	0	0	0	0	0	0	0	0	40	0	3	3	1	451	0	0	4	1.0	247.659557543351	247.659557543351	5	1.0	335.068813146886	335.068813146886	6	1.0	306.97130455574	306.97130455574	7	1.0	415.314117928354	415.314117928354	12	1.0	755.005032373726	755.005032373726	-1	1.0	1	1	-1	1.0	1051.47866449111	1051.47866449111	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4849	4847	4848	5034	5039	5038	5203456	0	0	0	-1	true	0	0	false	0	false	false	2232321	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536872035	1000004083	1000060152	{1000045874},{2199}	0	0	0	591446016	0	0	0	0	0	0	0	0	0	0	0	40	0	3	3	1	501	0	0	4	1.0	247.659557543351	247.659557543351	5	1.0	335.068813146886	335.068813146886	6	1.0	306.97130455574	306.97130455574	7	1.0	415.314117928354	415.314117928354	12	1.0	755.005032373726	755.005032373726	-1	1.0	8.29744029809345	8.29744029809345	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4808	4806	4807	4926	4931	4930	5072384	0	0	0	-1	true	0	0	false	0	false	false	2232321	false	1	0	true	0	false	true	0	0	false	0	0	0	true	0		0
