ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073839328	1000081954	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23889	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839329	1000081940	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23890	1	0	0	1.0	32	32	1	1.0	38	38	2	1.0	32	32	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839330	1000081941	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23891	1	0	0	1.0	36	36	1	1.0	45	45	2	1.0	40	40	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839331	1000081942	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23892	1	0	0	1.0	34	34	1	1.0	40	40	2	1.0	34	34	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839332	1000081943	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23893	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839333	1000081944	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23894	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839334	1000081945	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23895	1	0	0	1.0	32	32	1	1.0	38	38	2	1.0	32	32	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839335	1000081946	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23896	1	0	0	1.0	36	36	1	1.0	45	45	2	1.0	40	40	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839336	1000081947	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23897	1	0	0	1.0	34	34	1	1.0	40	40	2	1.0	34	34	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839337	1000081948	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23898	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839338	1000081949	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	23899	1	0	0	1.0	29	29	1	1.0	32	32	2	1.0	27	27	3	1.0	10	10	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839339	1000081970	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23900	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839340	1000081971	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23901	1	0	0	1.0	47	47	1	1.0	38	38	2	1.0	29	29	3	1.0	19	19	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839341	1000081972	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23902	1	0	0	1.0	45	45	1	1.0	35	35	2	1.0	24	24	3	1.0	15	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839342	1000081973	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23903	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839343	1000081974	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23904	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839344	1000081960	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23905	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839345	1000081961	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23906	1	0	0	1.0	47	47	1	1.0	38	38	2	1.0	29	29	3	1.0	19	19	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839346	1000081962	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23907	1	0	0	1.0	45	45	1	1.0	35	35	2	1.0	24	24	3	1.0	15	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839347	1000081963	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23908	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839348	1000081964	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23909	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839349	1000081965	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23910	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839350	1000081966	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23911	1	0	0	1.0	47	47	1	1.0	38	38	2	1.0	29	29	3	1.0	19	19	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839351	1000081967	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23912	1	0	0	1.0	45	45	1	1.0	35	35	2	1.0	24	24	3	1.0	15	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839352	1000081968	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23913	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839353	1000081969	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	23914	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839354	1000081990	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23915	1	0	0	1.0	41	41	1	1.0	38	38	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839355	1000081991	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23916	1	0	0	1.0	47	47	1	1.0	45	45	2	1.0	22	22	3	1.0	18	18	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839356	1000081992	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23917	1	0	0	1.0	45	45	1	1.0	40	40	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839357	1000081993	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23918	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839358	1000081994	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23919	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839359	1000081980	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23920	1	0	0	1.0	41	41	1	1.0	38	38	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839360	1000081981	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23921	1	0	0	1.0	47	47	1	1.0	45	45	2	1.0	22	22	3	1.0	18	18	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839361	1000081982	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23922	1	0	0	1.0	45	45	1	1.0	40	40	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839362	1000081983	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23923	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839363	1000081984	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23924	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839364	1000081985	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23925	1	0	0	1.0	41	41	1	1.0	38	38	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839365	1000081986	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23926	1	0	0	1.0	47	47	1	1.0	45	45	2	1.0	22	22	3	1.0	18	18	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839366	1000081987	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23927	1	0	0	1.0	45	45	1	1.0	40	40	2	1.0	18	18	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839367	1000081988	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23928	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839368	1000081989	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	23929	1	0	0	1.0	36	36	1	1.0	32	32	2	1.0	14	14	3	1.0	12	12	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839369	1000082010	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	23930	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	20	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839370	1000082011	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	23931	1	0	0	1.0	47	47	1	1.0	38	38	2	1.0	29	29	3	1.0	16	16	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839371	1000082012	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	23932	1	0	0	1.0	45	45	1	1.0	35	35	2	1.0	24	24	3	1.0	14	14	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839372	1000082013	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	23933	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	11	11	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839373	1000082014	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	23934	1	0	0	1.0	36	36	1	1.0	31	31	2	1.0	22	22	3	1.0	11	11	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073839374	1000082000	1000082060			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	23935	1	0	0	1.0	41	41	1	1.0	34	34	2	1.0	25	25	3	1.0	20	20	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
