ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
117965	1605	15	0	-0.3	5000	-0.3	5000		0		0		0	61	18000	0	0	0	0	512	0	1000102582	32,18,219	0	0											Skill_WildShot			Skill_WildShot_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.46218938	0.46218938
117966	1605	16	0	-0.3	5000	-0.3	5000		0		0		0	64	18000	0	0	0	0	512	0	1000102582	32,19,233	0	0											Skill_WildShot			Skill_WildShot_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.55648845	0.55648845
117967	1605	17	0	-0.3	5000	-0.3	5000		0		0		0	67	18000	0	0	0	0	512	0	1000102582	32,20,235	0	0											Skill_WildShot			Skill_WildShot_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.5675253	0.5675253
117968	1605	18	0	-0.3	5000	-0.3	5000		0		0		0	70	18000	0	0	0	0	512	0	1000102582	32,20,237	0	0											Skill_WildShot			Skill_WildShot_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.5788946	0.5788946
117969	1605	19	0	-0.3	5000	-0.3	5000		0		0		0	73	18000	0	0	0	0	512	0	1000102582	32,22,261	0	0											Skill_WildShot			Skill_WildShot_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.73678404	0.73678404
117970	1605	20	0	-0.3	5000	-0.3	5000		0		0		0	76	18000	0	0	0	0	512	0	1000102582	32,23,279	0	0											Skill_WildShot			Skill_WildShot_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.8583589	0.8583589
114333	1606	1	0	30633	0	0.261067920690268	0		0		0		0	20	5000	0	0	0	0	0	0	1000102583	126	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	3	0	0.0	true	1		0		0	0.26106793	0.26106793
114334	1606	2	0	30633	0	0.268307310526234	0		0		0		0	24	5000	0	0	0	0	0	0	1000102583	127	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.2683073	0.2683073
114335	1606	3	0	30633	0	0.275579405667069	0		0		0		0	28	5000	0	0	0	0	0	0	1000102583	128	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.2755794	0.2755794
114336	1606	4	0	30633	0	0.31328521042289	0		0		0		0	32	5000	0	0	0	0	0	0	1000102583	131	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.3132852	0.3132852
114337	1606	5	0	30633	0	0.339700612289265	0		0		0		0	36	5000	0	0	0	0	0	0	1000102583	134	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.3397006	0.3397006
114338	1606	6	0	30633	0	0.360118930782723	0		0		0		0	40	5000	0	0	0	0	0	0	1000102583	136	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.36011893	0.36011893
114339	1606	7	0	30633	0	0.37793335552168	0		0		0		0	44	5000	0	0	0	0	0	0	1000102583	138	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.37793335	0.37793335
114340	1606	8	0	30633	0	0.385628496854721	0		0		0		0	48	5000	0	0	0	0	0	0	1000102583	139	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.3856285	0.3856285
114341	1606	9	0	30633	0	0.41398120408815	0		0		0		0	52	5000	0	0	0	0	0	0	1000102583	141	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.4139812	0.4139812
114342	1606	10	0	30633	0	0.442661484782553	0		0		0		0	56	5000	0	0	0	0	0	0	1000102583	144	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.4426615	0.4426615
114343	1606	11	0	30633	0	0.463980434061072	0		0		0		0	60	5000	0	0	0	0	0	0	1000102583	146	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.46398044	0.46398044
114344	1606	12	0	30633	0	0.471941102726742	0		0		0		0	64	5000	0	0	0	0	0	0	1000102583	147	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.4719411	0.4719411
114345	1606	13	0	30633	0	0.479924215302809	0		0		0		0	68	5000	0	0	0	0	0	0	1000102583	148	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.6191352	0.6191352
114346	1606	14	0	30633	0	0.487929522189899	0		0		0		0	72	5000	0	0	0	0	0	0	1000102583	149	0	0	5037	20000									Skill_FalconStrike										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.7324747	0.7324747
114362	1607	1	0	0.2	6000	0	6000		0		0		0	22	60000	0	0	0	0	0	0	1000134594	147,6	0	0											Skill_CrossbowLink	_CrossbowLinkPVP	Shoot_Stand	Shoot_Front	Shoot_Back	Shoot_Left	Shoot_Right	Jump_Attack			0	0	0.0	0.0	3	0	0.0	true	1		0		0	0.47	0.47
114363	1607	2	0	0.2	7000	0	7000		0		0		0	25	60000	0	0	0	0	0	0	1000134594	147,7	0	0											Skill_CrossbowLink	_CrossbowLinkPVP	Shoot_Stand	Shoot_Front	Shoot_Back	Shoot_Left	Shoot_Right	Jump_Attack			0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.47	0.47
114364	1607	3	0	0.2	8000	0	8000		0		0		0	28	60000	0	0	0	0	0	0	1000134594	147,8	0	0											Skill_CrossbowLink	_CrossbowLinkPVP	Shoot_Stand	Shoot_Front	Shoot_Back	Shoot_Left	Shoot_Right	Jump_Attack			0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.47	0.47
114365	1607	4	0	0.2	9000	0	9000		0		0		0	31	60000	0	0	0	0	0	0	1000134594	147,9	0	0											Skill_CrossbowLink	_CrossbowLinkPVP	Shoot_Stand	Shoot_Front	Shoot_Back	Shoot_Left	Shoot_Right	Jump_Attack			0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.47	0.47
114366	1607	5	0	0.2	10000	0	10000		0		0		0	34	60000	0	0	0	0	0	0	1000134594	147,10	0	0											Skill_CrossbowLink	_CrossbowLinkPVP	Shoot_Stand	Shoot_Front	Shoot_Back	Shoot_Left	Shoot_Right	Jump_Attack			0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.47	0.47
114367	1607	6	0	0.2	11000	0	11000		0		0		0	37	60000	0	0	0	0	0	0	1000134594	147,11	0	0											Skill_CrossbowLink	_CrossbowLinkPVP	Shoot_Stand	Shoot_Front	Shoot_Back	Shoot_Left	Shoot_Right	Jump_Attack			0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.47	0.47
114368	1607	7	0	0.2	12000	0	12000		0		0		0	40	60000	0	0	0	0	0	0	1000134594	147,12	0	0											Skill_CrossbowLink	_CrossbowLinkPVP	Shoot_Stand	Shoot_Front	Shoot_Back	Shoot_Left	Shoot_Right	Jump_Attack			0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.47	0.47
114369	1607	8	0	0.2	13000	0	13000		0		0		0	43	60000	0	0	0	0	0	0	1000134594	147,13	0	0											Skill_CrossbowLink	_CrossbowLinkPVP	Shoot_Stand	Shoot_Front	Shoot_Back	Shoot_Left	Shoot_Right	Jump_Attack			0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.47	0.47
114370	1607	9	0	0.2	14000	0	14000		0		0		0	46	60000	0	0	0	0	0	0	1000134594	162,14	0	0											Skill_CrossbowLink	_CrossbowLinkPVP	Shoot_Stand	Shoot_Front	Shoot_Back	Shoot_Left	Shoot_Right	Jump_Attack			0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.617	0.617
114371	1607	10	0	0.2	15000	0	15000		0		0		0	49	60000	0	0	0	0	0	0	1000134594	173,15	0	0											Skill_CrossbowLink	_CrossbowLinkPVP	Shoot_Stand	Shoot_Front	Shoot_Back	Shoot_Left	Shoot_Right	Jump_Attack			0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.73019	0.73019
114390	1608	1	0		0		0		0		0		0	24	20000	0	0	0	0	833	0	1000128784	2,177,5,71	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	3	0	0.0	true	1		0		0	-0.558	-0.558
114391	1608	2	0		0		0		0		0		0	27	20000	0	0	0	0	833	0	1000128784	2,187,5,75	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.532	-0.532
114392	1608	3	0		0		0		0		0		0	30	20000	0	0	0	0	833	0	1000128784	2,192,5,77	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.519	-0.519
114393	1608	4	0		0		0		0		0		0	33	20000	0	0	0	0	833	0	1000128784	2,198,5,79	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.506	-0.506
114394	1608	5	0		0		0		0		0		0	36	20000	0	0	0	0	833	0	1000128784	2,208,5,83	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.48	-0.48
114395	1608	6	0		0		0		0		0		0	39	20000	0	0	0	0	833	0	1000128784	2,255,5,102	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.363	-0.363
114396	1608	7	0		0		0		0		0		0	42	20000	0	0	0	0	833	0	1000128784	2,260,5,104	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.35	-0.35
114397	1608	8	0		0		0		0		0		0	45	20000	0	0	0	0	833	0	1000128784	2,270,5,108	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.324	-0.324
114398	1608	9	0		0		0		0		0		0	48	20000	0	0	0	0	833	0	1000128784	2,281,5,112	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.298	-0.298
114399	1608	10	0		0		0		0		0		0	51	20000	0	0	0	0	833	0	1000128784	2,286,5,114	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.285	-0.285
114400	1608	11	0		0		0		0		0		0	54	20000	0	0	0	0	833	0	1000128784	2,348,5,139	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.129	-0.129
114401	1608	12	0		0		0		0		0		0	57	20000	0	0	0	0	833	0	1000128784	2,354,5,141	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.116	-0.116
114402	1608	13	0		0		0		0		0		0	60	20000	0	0	0	0	833	0	1000128784	2,364,5,146	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.09	-0.09
114403	1608	14	0		0		0		0		0		0	63	20000	0	0	0	0	833	0	1000128784	2,374,5,150	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.064	-0.064
114404	1608	15	0		0		0		0		0		0	66	20000	0	0	0	0	833	0	1000128784	2,385,5,154	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	-0.038	-0.038
114405	1608	16	0		0		0		0		0		0	69	20000	0	0	0	0	833	0	1000128784	2,447,5,179	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.118	0.118
114406	1608	17	0		0		0		0		0		0	72	20000	0	0	0	0	833	0	1000128784	2,492,5,197	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.2298	0.2298
114407	1608	18	0		0		0		0		0		0	75	20000	0	0	0	0	833	0	1000128784	2,526,5,211	0	0											Skill_ArrowStorm			Skill_ArrowStorm_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.315886	0.315886
114415	1609	1	0	Skill_LibertyAttack_Attack	0		0		0		0		0	22	15000	0	0	0	0	0	0	1000102611	198,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	3	0	0.0	true	1		0		0	0.97510606	0.97510606
114416	1609	2	0	Skill_LibertyAttack_Attack	0		0		0		0		0	25	15000	0	0	0	0	0	0	1000102611	200,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.9983116	0.9983116
114417	1609	3	0	Skill_LibertyAttack_Attack	0		0		0		0		0	28	15000	0	0	0	0	0	0	1000102611	202,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.0206287	1.0206287
114418	1609	4	0	Skill_LibertyAttack_Attack	0		0		0		0		0	31	15000	0	0	0	0	0	0	1000102611	205,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.0522825	1.0522825
114419	1609	5	0	Skill_LibertyAttack_Attack	0		0		0		0		0	34	15000	0	0	0	0	0	0	1000102611	208,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.0759923	1.0759923
114420	1609	6	0	Skill_LibertyAttack_Attack	0		0		0		0		0	37	15000	0	0	0	0	0	0	1000102611	230,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.302306	1.302306
114421	1609	7	0	Skill_LibertyAttack_Attack	0		0		0		0		0	40	15000	0	0	0	0	0	0	1000102611	234,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.338339	1.338339
114422	1609	8	0	Skill_LibertyAttack_Attack	0		0		0		0		0	43	15000	0	0	0	0	0	0	1000102611	238,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.3771751	1.3771751
114423	1609	9	0	Skill_LibertyAttack_Attack	0		0		0		0		0	46	15000	0	0	0	0	0	0	1000102611	250,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.5049715	1.5049715
114424	1609	10	0	Skill_LibertyAttack_Attack	0		0		0		0		0	49	15000	0	0	0	0	0	0	1000102611	276,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.7554686	1.7554686
114425	1609	11	0	Skill_LibertyAttack_Attack	0		0		0		0		0	52	15000	0	0	0	0	0	0	1000102611	295,100	0	0											Skill_LibertyAttack										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.9483515	1.9483515
114451	1611	1	0	0.3	0		0		0		0		0	15	11000	0	0	0	0	155	0	1000102588	146	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	3	0	0.0	true	1		0		0	0.45664942	0.45664942
114452	1611	2	0	0.3	0		0		0		0		0	18	11000	0	0	0	0	155	0	1000102588	149	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.4868923	0.4868923
114453	1611	3	0	0.3	0		0		0		0		0	21	11000	0	0	0	0	155	0	1000102588	152	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.5178812	0.5178812
114454	1611	4	0	0.3	0		0		0		0		0	24	11000	0	0	0	0	155	0	1000102588	155	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.5471608	0.5471608
114455	1611	5	0	0.3	0		0		0		0		0	27	11000	0	0	0	0	155	0	1000102588	160	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.59912544	0.59912544
114456	1611	6	0	0.3	0		0		0		0		0	30	11000	0	0	0	0	155	0	1000102588	184	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.8429305	0.8429305
114457	1611	7	0	0.3	0		0		0		0		0	33	11000	0	0	0	0	155	0	1000102588	197	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.9715767	0.9715767
114458	1611	8	0	0.3	0		0		0		0		0	36	11000	0	0	0	0	155	0	1000102588	203	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.0344565	1.0344565
114459	1611	9	0	0.3	0		0		0		0		0	39	11000	0	0	0	0	155	0	1000102588	210	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.1039636	1.1039636
114460	1611	10	0	0.3	0		0		0		0		0	42	11000	0	0	0	0	155	0	1000102588	240	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.4029288	1.4029288
114461	1611	11	0	0.3	0		0		0		0		0	45	11000	0	0	0	0	155	0	1000102588	289	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.8932058	1.8932058
114462	1611	12	0	0.3	0		0		0		0		0	48	11000	0	0	0	0	155	0	1000102588	310	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	2.0962374	2.0962374
114463	1611	13	0	0.3	0		0		0		0		0	51	11000	0	0	0	0	155	0	1000102588	324	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	2.2408907	2.2408907
114464	1611	14	0	0.3	0		0		0		0		0	54	11000	0	0	0	0	155	0	1000102588	339	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	2.3880064	2.3880064
114465	1611	15	0	0.3	0		0		0		0		0	57	11000	0	0	0	0	155	0	1000102588	354	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	2.537585	2.537585
114466	1611	16	0	0.3	0		0		0		0		0	60	11000	0	0	0	0	155	0	1000102588	423	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	3.2305572	3.2305572
114467	1611	17	0	0.3	0		0		0		0		0	63	11000	0	0	0	0	155	0	1000102588	428	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	3.2803996	3.2803996
114468	1611	18	0	0.3	0		0		0		0		0	66	11000	0	0	0	0	155	0	1000102588	433	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	3.33495	3.33495
114469	1611	19	0	0.3	0		0		0		0		0	69	11000	0	0	0	0	155	0	1000102588	439	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	3.3909488	3.3909488
114470	1611	20	0	0.3	0		0		0		0		0	72	11000	0	0	0	0	155	0	1000102588	479	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	3.7900438	3.7900438
114471	1611	21	0	0.3	0		0		0		0		0	75	11000	0	0	0	0	155	0	1000102588	510	0	0											Skill_SpiralVolt	Left;Right;Back		Skill_SpiralVolt_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	4.097347	4.097347
114480	1612	1	0	30634	0	0.261067920690268	0		0		0		0	30	5000	0	0	0	0	0	0	1000102589	126	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	3	0	0.0	true	1		0		0	0.26106793	0.26106793
114481	1612	2	0	30634	0	0.268307310526234	0		0		0		0	35	5000	0	0	0	0	0	0	1000102589	127	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.2683073	0.2683073
114482	1612	3	0	30634	0	0.275579405667069	0		0		0		0	40	5000	0	0	0	0	0	0	1000102589	128	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.2755794	0.2755794
114483	1612	4	0	30634	0	0.31328521042289	0		0		0		0	45	5000	0	0	0	0	0	0	1000102589	131	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.3132852	0.3132852
114484	1612	5	0	30634	0	0.339700612289265	0		0		0		0	50	5000	0	0	0	0	0	0	1000102589	134	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.3397006	0.3397006
114485	1612	6	0	30634	0	0.360118930782723	0		0		0		0	55	5000	0	0	0	0	0	0	1000102589	136	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.36011893	0.36011893
114486	1612	7	0	30634	0	0.37793335552168	0		0		0		0	60	5000	0	0	0	0	0	0	1000102589	138	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.37793335	0.37793335
114487	1612	8	0	30634	0	0.385628496854721	0		0		0		0	65	5000	0	0	0	0	0	0	1000102589	139	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.3856285	0.3856285
114488	1612	9	0	30634	0	0.41398120408815	0		0		0		0	70	5000	0	0	0	0	0	0	1000102589	141	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.4139812	0.4139812
114489	1612	10	0	30634	0	0.555379324496965	0		0		0		0	75	5000	0	0	0	0	0	0	1000102589	156	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.55537933	0.55537933
114490	1612	11	0	30634	0	0.664255877211752	0		0		0		0	80	5000	0	0	0	0	0	0	1000102589	166	0	0	5037	20000									Skill_FalconRise										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.66425586	0.66425586
114507	1613	1	0	0.1	180000	0.1	180000		0		0		0	25	30000	0	0	0	0	0	0	1000101809	10,10,180	0	0											Skill_HunterEye										0	0	0.0	0.0	10	0	0.0	true	1		0		0	0.0	0.0
114549	1615	1	0	1.1	10000	1.1	10000		0		0		0	32	28000	0	0	0	0	0	0	1000102591	243,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	3	0	0.0	true	1		0		0	1.4269872	1.4269872
114550	1615	2	0	1.1	10000	1.1	10000		0		0		0	35	28000	0	0	0	0	0	0	1000102591	272,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.716627	1.716627
114551	1615	3	0	1.1	10000	1.1	10000		0		0		0	38	28000	0	0	0	0	0	0	1000102591	285,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.8536081	1.8536081
114552	1615	4	0	1.1	10000	1.1	10000		0		0		0	41	28000	0	0	0	0	0	0	1000102591	343,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	2.4330885	2.4330885
114553	1615	5	0	1.1	10000	1.1	10000		0		0		0	44	28000	0	0	0	0	0	0	1000102591	366,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	2.6600935	2.6600935
114554	1615	6	0	1.1	10000	1.1	10000		0		0		0	47	28000	0	0	0	0	0	0	1000102591	467,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	3.6693258	3.6693258
114555	1615	7	0	1.1	10000	1.1	10000		0		0		0	50	28000	0	0	0	0	0	0	1000102591	498,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	3.9821286	3.9821286
114556	1615	8	0	1.1	10000	1.1	10000		0		0		0	53	28000	0	0	0	0	0	0	1000102591	531,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	4.306277	4.306277
114557	1615	9	0	1.1	10000	1.1	10000		0		0		0	56	28000	0	0	0	0	0	0	1000102591	564,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	4.64177	4.64177
114558	1615	10	0	1.1	10000	1.1	10000		0		0		0	59	28000	0	0	0	0	0	0	1000102591	599,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	4.9881353	4.9881353
114559	1615	11	0	1.1	10000	1.1	10000		0		0		0	62	28000	0	0	0	0	0	0	1000102591	714,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	6.13956	6.13956
114560	1615	12	0	1.1	10000	1.1	10000		0		0		0	65	28000	0	0	0	0	0	0	1000102591	732,10,10	0	0											Skill_RagingWind			Skill_RagingWind_Air							0	0	0.0	0.0	1	0	0.0	true	1		0		0	6.318585	6.318585
