ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073881614	1000109165	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28794	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881615	1000109166	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28795	1	0	0	1.0	76	76	1	1.0	87	87	2	1.0	55	55	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881616	1000109167	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28796	1	0	0	1.0	92	92	1	1.0	111	111	2	1.0	68	68	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881617	1000109168	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28797	1	0	0	1.0	84	84	1	1.0	95	95	2	1.0	60	60	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881618	1000109169	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28798	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881619	1000109170	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28799	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881620	1000109171	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28800	1	0	0	1.0	76	76	1	1.0	87	87	2	1.0	55	55	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881621	1000109172	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28801	1	0	0	1.0	92	92	1	1.0	111	111	2	1.0	68	68	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881622	1000109173	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28802	1	0	0	1.0	84	84	1	1.0	95	95	2	1.0	60	60	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4585	4582	4581	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881623	1000109174	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28803	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5235	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881624	1000109175	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	28804	1	0	0	1.0	68	68	1	1.0	76	76	2	1.0	52	52	3	1.0	36	36	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4527	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881625	1000109176	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28805	1	0	0	1.0	71	71	1	1.0	79	79	2	1.0	76	76	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881626	1000109177	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28806	1	0	0	1.0	76	76	1	1.0	92	92	2	1.0	95	95	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881627	1000109178	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28807	1	0	0	1.0	76	76	1	1.0	84	84	2	1.0	84	84	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881628	1000109179	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28808	1	0	0	1.0	63	63	1	1.0	68	68	2	1.0	63	63	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881629	1000109180	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28809	1	0	0	1.0	63	63	1	1.0	68	68	2	1.0	63	63	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881630	1000109181	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28810	1	0	0	1.0	71	71	1	1.0	79	79	2	1.0	76	76	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881631	1000109182	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28811	1	0	0	1.0	76	76	1	1.0	92	92	2	1.0	95	95	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881632	1000109183	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28812	1	0	0	1.0	76	76	1	1.0	84	84	2	1.0	84	84	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881633	1000109184	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28813	1	0	0	1.0	63	63	1	1.0	68	68	2	1.0	63	63	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881634	1000109185	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28814	1	0	0	1.0	63	63	1	1.0	68	68	2	1.0	63	63	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881635	1000109186	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28815	1	0	0	1.0	71	71	1	1.0	79	79	2	1.0	76	76	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881636	1000109187	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28816	1	0	0	1.0	76	76	1	1.0	92	92	2	1.0	95	95	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881637	1000109188	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28817	1	0	0	1.0	76	76	1	1.0	84	84	2	1.0	84	84	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4643	4867	4866	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881638	1000109189	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28818	1	0	0	1.0	63	63	1	1.0	68	68	2	1.0	63	63	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5181	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881639	1000109190	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	28819	1	0	0	1.0	63	63	1	1.0	68	68	2	1.0	63	63	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4525	4799	4798	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881640	1000109191	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28820	1	0	0	1.0	92	92	1	1.0	60	60	2	1.0	73	73	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881641	1000109192	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28821	1	0	0	1.0	111	111	1	1.0	68	68	2	1.0	76	76	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881642	1000109193	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28822	1	0	0	1.0	99	99	1	1.0	60	60	2	1.0	76	76	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881643	1000109194	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28823	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881644	1000109195	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28824	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881645	1000109196	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28825	1	0	0	1.0	92	92	1	1.0	60	60	2	1.0	73	73	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881646	1000109197	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28826	1	0	0	1.0	111	111	1	1.0	68	68	2	1.0	76	76	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881647	1000109198	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28827	1	0	0	1.0	99	99	1	1.0	60	60	2	1.0	76	76	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881648	1000109199	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28828	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881649	1000109200	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28829	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881650	1000109201	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28830	1	0	0	1.0	92	92	1	1.0	60	60	2	1.0	73	73	3	1.0	44	44	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881651	1000109202	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28831	1	0	0	1.0	111	111	1	1.0	68	68	2	1.0	76	76	3	1.0	52	52	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881652	1000109203	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28832	1	0	0	1.0	99	99	1	1.0	60	60	2	1.0	76	76	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881653	1000109204	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28833	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881654	1000109205	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	28834	1	0	0	1.0	79	79	1	1.0	52	52	2	1.0	60	60	3	1.0	35	35	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881655	1000109206	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	28835	1	0	0	1.0	71	71	1	1.0	84	84	2	1.0	71	71	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881656	1000109207	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	28836	1	0	0	1.0	79	79	1	1.0	99	99	2	1.0	87	87	3	1.0	47	47	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881657	1000109208	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	28837	1	0	0	1.0	76	76	1	1.0	87	87	2	1.0	76	76	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881658	1000109209	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	28838	1	0	0	1.0	63	63	1	1.0	71	71	2	1.0	60	60	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4470	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881659	1000109210	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	28839	1	0	0	1.0	63	63	1	1.0	71	71	2	1.0	60	60	3	1.0	32	32	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4586	4584	4583	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073881660	1000109211	1000109281			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	28840	1	0	0	1.0	71	71	1	1.0	84	84	2	1.0	71	71	3	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	3	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
