ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073918941	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65989	0	65994	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918942	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65992	0	65997	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918943	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65991	0	65996	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918944	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65990	0	65995	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073913859	0	0	1	37873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913860	1	0	1	37879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913861	0	0	1	37874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913862	1	0	1	37880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913863	0	0	1	37875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913864	1	0	1	37881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913865	0	0	1	0	0	0	0	0	37853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913866	1	0	1	0	0	0	0	0	37852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913867	0	0	1	0	0	0	0	0	37855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913868	1	0	1	0	0	0	0	0	37854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913869	0	0	1	0	0	0	0	0	37857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913870	1	0	1	0	0	0	0	0	37856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913871	0	0	1	0	0	0	0	0	0	0	0	0	0	37876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913872	1	0	1	0	0	0	0	0	0	0	0	0	0	37870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913873	0	0	1	0	0	0	0	0	0	0	0	0	0	37877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913874	1	0	1	0	0	0	0	0	0	0	0	0	0	37871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913875	0	0	1	0	0	0	0	0	0	0	0	0	0	37878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913876	1	0	1	0	0	0	0	0	0	0	0	0	0	37872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913877	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913878	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913879	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913880	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913881	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913882	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913883	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913884	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913885	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913886	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913887	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913888	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913889	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913890	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913891	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913892	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913893	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913894	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913895	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913896	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913897	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913898	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913899	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913900	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913901	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913902	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913903	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913904	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913905	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913906	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913907	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62254	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913908	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62255	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913909	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62256	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913910	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62257	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073913911	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62258	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	false	0	0	0	0	true	1000090017	false	0	false	0	false	0
1073913912	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62259	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416690	0	false	true	2	3	4	0	true	1000090017	false	0	false	0	false	0
1073910664	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10920	872416616	0	false	true	0	0	0	0	true	1000150560	false	0	false	0	false	0
1073910665	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416616	0	false	true	2	3	4	0	true	1000150560	false	0	false	0	false	0
1073910152	0	0	1	59805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910153	1	0	1	59806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910154	2	0	1	59807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910155	3	0	1	59808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910156	4	0	1	59809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910157	0	0	1	59810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910158	1	0	1	59811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910159	2	0	1	59812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910160	3	0	1	59813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910161	4	0	1	59814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910162	0	0	1	59815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910163	1	0	1	59816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910164	2	0	1	59817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910165	3	0	1	59818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910166	4	0	1	59819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910167	0	0	1	0	0	0	0	0	59507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910168	1	0	1	0	0	0	0	0	59504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910169	2	0	1	0	0	0	0	0	59508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910170	3	0	1	0	0	0	0	0	59506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910171	4	0	1	0	0	0	0	0	59505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073910172	0	0	1	0	0	0	0	0	59512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19605	0	0	10920	872415421	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
