ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
147846	620082	1	0	0.5;0.04;0/1405	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003546},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147847	620083	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1405]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003546},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147848	620084	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1405]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003546},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147849	620085	1	0	[100;20000;60000;0][25/0.15]|[1405]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003546},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147850	620086	1	0	1;0.3;1405	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000003546},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147851	620087	1	0	[100;6500;0;1][325/1405-1;0.333;0;1;1]|[1405]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000003546},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147852	620088	1	0	[20;170;10000][409/1]|[1405]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003546},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147853	620089	1	0	[6;5000;30000;1;1][41/1;100]|[1405]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003546},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147854	620090	1	0	2.75;1402	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147855	620091	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_BindingShot_EX										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147856	620092	1	0	0.5;0.04;0/1402	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000006285},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147857	620093	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1402]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000006285},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147858	620094	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1402]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000006285},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147859	620095	1	0	[100;20000;60000;0][25/0.15]|[1402]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000006285},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147860	620096	1	0	1;0.3;1402	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000006285},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147861	620097	1	0	[100;6500;0;1][325/1402-1;0.333;0;1;1]|[1402]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000006285},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147862	620098	1	0	[20;170;10000][409/1]|[1402]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000006285},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147863	620099	1	0	[25;5000;30000;1;1][41/1;100]|[1402]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000006285},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147864	620100	1	0	0.75;1411	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147865	620101	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147866	620102	1	0	0.5;0.04;0/1411	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003294},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147867	620103	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1411]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003294},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147868	620104	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1411]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003294},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147869	620105	1	0	[100;20000;60000;0][25/0.15]|[1411]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003294},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147870	620106	1	0	1;0.3;1411	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000003294},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147871	620107	1	0	[100;6500;0;1][325/1411-1;0.333;0;1;1]|[1411]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000003294},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147872	620108	1	0	[20;170;10000][409/1]|[1411]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003294},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147873	620109	1	0	[5;5000;30000;1;1][41/1;100]|[1411]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003294},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147874	620110	1	0	5;1406;1515	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147875	620111	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147876	620112	1	0	0.5;0.04;0/1406;1515	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003289},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147877	620113	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1406;1515]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003289},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147878	620114	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1406;1515]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003289},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147879	620115	1	0	[100;20000;60000;0][25/0.15]|[1406;1515]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003289},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147880	620116	1	0	1;0.3;1406/1515	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003289},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147881	620117	1	0	[100;6500;0;1][325/1406;1515-1;0.333;0;1;1]|[1406;1515]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000003289},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147882	620118	1	0	[20;170;10000][409/1]|[1406;1515]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003289},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147883	620119	1	0	[3;5000;30000;1;1][41/1;100]|[1406;1515]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003289},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147884	620120	1	0	1.5;1408	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147885	620121	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_AirWalk_Lv2										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147886	620122	1	0	0.5;0.04;0/1408	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003291},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147887	620123	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1408]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003291},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147888	620124	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1408]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003291},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147889	620125	1	0	[100;20000;60000;0][25/0.15]|[1408]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003291},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147890	620126	1	0	1;0.3;1408	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003291},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147891	620127	1	0	[100;6500;0;1][325/1408-1;1.665;0;1;1]|[1408]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000003291},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147892	620128	1	0	[20;170;10000][409/1]|[1408]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003291},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147893	620129	1	0	[10;5000;30000;1;1][41/1;100]|[1408]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003291},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147894	620130	1	0	1.5;1404;1584	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147895	620131	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147896	620132	1	0	0.5;0.04;0/1404;1584	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000002577},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147897	620133	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1404;1584]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000002577},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147898	620134	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1404;1584]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000002577},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147899	620135	1	0	[100;20000;60000;0][25/0.15]|[1404;1584]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000002577},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147900	620136	1	0	1;0.3;1404/1584	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000002577},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147901	620137	1	0	[100;6500;0;1][325/1404;1584-1;0.333;0;1;1]|[1404;1584]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000002577},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147902	620138	1	0	[20;170;10000][409/1]|[1404;1584]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000002577},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147903	620139	1	0	[4;5000;30000;1;1][41/1;100]|[1404;1584]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000002577},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147904	620140	1	0	3;1409;1581	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147905	620141	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0	Air	&	Down	!&	Hit	!&					Skill_Item_EaglesDescent_EX										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147906	620142	1	0	0.5;0.04;0/1409;1581	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003292},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147907	620143	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1409;1581]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003292},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147908	620144	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1409;1581]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003292},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147909	620145	1	0	[100;20000;60000;0][25/0.15]|[1409;1581]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003292},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147910	620146	1	0	1;0.3;1409/1581	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000003292},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147911	620147	1	0	[100;6500;0;1][325/1409;1581-1;0.333;0;1;1]|[1409;1581]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000003292},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147912	620148	1	0	[20;170;10000][409/1]|[1409;1581]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003292},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147913	620149	1	0	[50;5000;30000;1;1][41/1;100]|[1409;1581]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003292},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147914	620150	1	0	2.5;1403;1517	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147915	620151	1	0		0		0	1	0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_BloomingKick_EX										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147916	620152	1	0	0.5;0.04;0/1403;1517	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000002575},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147917	620153	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1403;1517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000002575},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147918	620154	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1403;1517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000002575},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147919	620155	1	0	[100;20000;60000;0][25/0.15]|[1403;1517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000002575},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147920	620156	1	0	1;0.3;1403/1517	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000002575},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147921	620157	1	0	[100;6500;0;1][325/1403;1517-1;0.333;0;1;1]|[1403;1517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000002575},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147922	620158	1	0	[20;170;10000][409/1]|[1403;1517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000002575},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147923	620159	1	0	[50;5000;30000;1;1][41/1;100]|[1403;1517]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000002575},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147924	620160	1	0	5;1407;1580;1560	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147925	620161	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_CycloneKick_EX										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147926	620162	1	0	0.5;0.04;0/1407;1580;1560	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000003290},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147927	620163	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1407;1580;1560]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000003290},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147928	620164	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1407;1580;1560]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000003290},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147929	620165	1	0	[100;20000;60000;0][25/0.15]|[1407;1580;1560]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000003290},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147930	620166	1	0	1;0.3;1407/1580/1560	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000003290},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147931	620167	1	0	[100;6500;0;1][325/1407;1580;1560-1;0.333;0;1;1]|[1407;1580;1560]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000003290},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147932	620168	1	0	[20;170;10000][409/1]|[1407;1580;1560]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000003290},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147933	620169	1	0	[5;5000;30000;1;1][41/1;100]|[1407;1580;1560]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000003290},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147934	620170	1	0	1.37;1627;1611	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147935	620171	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_SpiralVolt	Left;Right;Back		Skill_Item_SpiralVolt_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147936	620172	1	0	0.5;0.04;0/1627;1611	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139648	{1000097169},{1000099221},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147937	620173	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1627;1611]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151475	{1000097169},{1000099221},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147938	620174	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1627;1611]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000136932	{1000097169},{1000099221},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147939	620175	1	0	[100;20000;60000;0][25/0.15]|[1627;1611]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151476	{1000097169},{1000099221},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147940	620176	1	0	1;0.3;1627/1611	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000097169},{1000099221},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147941	620177	1	0	[100;6500;0;1][325/1627;1611-1;0.333;0;0;1]|[1627;1611]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142907	{1000097169},{1000099221},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147942	620178	1	0	[20;170;10000][409/1]|[1627;1611]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139651	{1000097169},{1000099221},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147943	620179	1	0	[50;5000;30000;1;1][41/1;100]|[1627;1611]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142933	{1000097169},{1000099221},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147944	620180	1	0	2.25;1625;1605	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147945	620181	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_WildShot			Skill_Item_WildShot_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147946	620182	1	0	0.5;0.04;0/1625;1605	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139644	{1000097163},{1000099219},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147947	620183	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1625;1605]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151477	{1000097163},{1000099219},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147948	620184	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1625;1605]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000136936	{1000097163},{1000099219},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147949	620185	1	0	[100;20000;60000;0][25/0.15]|[1625;1605]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151478	{1000097163},{1000099219},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147950	620186	1	0	1;0.3;1625/1605	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139646	{1000097163},{1000099219},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147951	620187	1	0	[100;6500;0;1][325/1625;1605-1;1.832;0;0;1]|[1625;1605]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142908	{1000097163},{1000099219},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147952	620188	1	0	[20;170;10000][409/1]|[1625;1605]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139647	{1000097163},{1000099219},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147953	620189	1	0	[2;5000;30000;1;1][41/1;100]|[1625;1605]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142932	{1000097163},{1000099219},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147954	620190	1	0	1.87;1626;1608	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147955	620191	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Item_ArrowStorm			Skill_Item_ArrowStorm_Air							0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147956	620192	1	0	0.5;0.04;0/1626;1608	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139644	{1000097166},{1000099220},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147957	620193	1	0	[100;20500;60000;0][12/0.02][376/23209]|[1626;1608]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151477	{1000097166},{1000099220},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147958	620194	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[1626;1608]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000136936	{1000097166},{1000099220},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147959	620195	1	0	[100;20000;60000;0][25/0.15]|[1626;1608]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151478	{1000097166},{1000099220},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
147960	620196	1	0	1;0.3;1626/1608	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139646	{1000097166},{1000099220},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
