ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
157223	3768	8	0	0	0	0	0	0	0	0.5	0	0	0	45	15000	1000	0	0	0	0	0	1000161694	4524	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	44.24	44.24
157224	3768	9	0	0	0	0	0	0	0	0.5	0	0	0	48	15000	1000	0	0	0	0	0	1000161694	4929	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	48.29	48.29
157225	3768	10	0	0	0	0	0	0	0	0.5	0	0	0	51	15000	1000	0	0	0	0	0	1000161694	5346	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	52.46	52.46
157226	3768	11	0	0	0	0	0	0	0	0.5	0	0	0	54	15000	1000	0	0	0	0	0	1000161694	5775	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	56.75	56.75
157227	3768	12	0	0	0	0	0	0	0	0.5	0	0	0	57	15000	1000	0	0	0	0	0	1000161694	6216	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	61.16	61.16
157228	3768	13	0	0	0	0	0	0	0	0.5	0	0	0	60	15000	1000	0	0	0	0	0	1000161694	6669	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	65.69	65.69
157229	3768	14	0	0	0	0	0	0	0	0.5	0	0	0	63	15000	1000	0	0	0	0	0	1000161694	7134	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	70.34	70.34
157230	3768	15	0	0	0	0	0	0	0	0.5	0	0	0	66	15000	1000	0	0	0	0	0	1000161694	7611	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	75.11	75.11
157231	3768	16	0	0	0	0	0	0	0	0.5	0	0	0	69	15000	1000	0	0	0	0	0	1000161694	8100	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	80.0	80.0
157232	3768	17	0	0	0	0	0	0	0	0.5	0	0	0	72	15000	1000	0	0	0	0	0	1000161694	8601	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	85.01	85.01
157233	3768	18	0	0	0	0	0	0	0	0.5	0	0	0	75	15000	1000	0	0	0	0	0	1000161694	9114	0	0											Skill_Awake_GrandCross										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	90.14	90.14
157499	3769	1	0	3768;3770	10000		0		0		0		0	0	0	0	0	0	0	0	0	1000161695		0	0																					0	0	0.0	0.0	0	0	1.0	true	0		0		0	0.0	0.0
157500	3770	1	0	3769	0	0	0	0	0	0.5	0	0	0	24	1000	1000	0	0	0	0	0	1000161696	6075	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	59.75	59.75
157501	3770	2	0	3769	0	0	0	0	0	0.5	0	0	0	27	1000	1000	0	0	0	0	0	1000161696	7038	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	69.38	69.38
157502	3770	3	0	3769	0	0	0	0	0	0.5	0	0	0	30	1000	1000	0	0	0	0	0	1000161696	8037	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	79.37	79.37
157503	3770	4	0	3769	0	0	0	0	0	0.5	0	0	0	33	1000	1000	0	0	0	0	0	1000161696	9072	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	89.72	89.72
157504	3770	5	0	3769	0	0	0	0	0	0.5	0	0	0	36	1000	1000	0	0	0	0	0	1000161696	10143	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	100.43	100.43
157505	3770	6	0	3769	0	0	0	0	0	0.5	0	0	0	39	1000	1000	0	0	0	0	0	1000161696	11250	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	111.5	111.5
157506	3770	7	0	3769	0	0	0	0	0	0.5	0	0	0	42	1000	1000	0	0	0	0	0	1000161696	12393	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	122.93	122.93
157507	3770	8	0	3769	0	0	0	0	0	0.5	0	0	0	45	1000	1000	0	0	0	0	0	1000161696	13572	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	134.72	134.72
157508	3770	9	0	3769	0	0	0	0	0	0.5	0	0	0	48	1000	1000	0	0	0	0	0	1000161696	14787	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	146.87	146.87
157509	3770	10	0	3769	0	0	0	0	0	0.5	0	0	0	51	1000	1000	0	0	0	0	0	1000161696	16038	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	159.38	159.38
157510	3770	11	0	3769	0	0	0	0	0	0.5	0	0	0	54	1000	1000	0	0	0	0	0	1000161696	17325	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	172.25	172.25
157511	3770	12	0	3769	0	0	0	0	0	0.5	0	0	0	57	1000	1000	0	0	0	0	0	1000161696	18648	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	185.48	185.48
157512	3770	13	0	3769	0	0	0	0	0	0.5	0	0	0	60	1000	1000	0	0	0	0	0	1000161696	20007	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	199.07	199.07
157513	3770	14	0	3769	0	0	0	0	0	0.5	0	0	0	63	1000	1000	0	0	0	0	0	1000161696	21402	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	213.02	213.02
157514	3770	15	0	3769	0	0	0	0	0	0.5	0	0	0	66	1000	1000	0	0	0	0	0	1000161696	22833	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	227.33	227.33
157515	3770	16	0	3769	0	0	0	0	0	0.5	0	0	0	69	1000	1000	0	0	0	0	0	1000161696	24300	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	242.0	242.0
157516	3770	17	0	3769	0	0	0	0	0	0.5	0	0	0	72	1000	1000	0	0	0	0	0	1000161696	25803	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	257.03	257.03
157517	3770	18	0	3769	0	0	0	0	0	0.5	0	0	0	75	1000	1000	0	0	0	0	0	1000161696	27342	0	0											Skill_LightningFury										0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	272.42	272.42
166077	3771	1	0	0.3	30000		0		0		0		0	95	90000	0	0	0	0	0	0	1000175657	30,2,30,60,150	0	0											Skill_Superconduction										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
166478	3772	1	0	6976;600000	0	0.1	40000		0		0		0	95	600000	0	0	0	0	0	0	1000175637	10,40	23493	0											Skill_PrayOfHealing_Harmony										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
128138	54	1	0		0		0		0		0		0	15	8000	0	0	0	0	39	0	1000111618	1,450	0	0											Skill_ExeCute										0	0	0.0	0.0	3	0	1.0	true	0		0		0	3.5	3.5
128139	54	2	0		0		0		0		0		0	18	8000	0	0	0	0	39	0	1000111618	1,510	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	4.1	4.1
128140	54	3	0		0		0		0		0		0	21	8000	0	0	0	0	39	0	1000111618	1,570	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	4.7	4.7
128141	54	4	0		0		0		0		0		0	24	8000	0	0	0	0	39	0	1000111618	1,630	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	5.3	5.3
128142	54	5	0		0		0		0		0		0	27	8000	0	0	0	0	39	0	1000111618	1,690	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	5.9	5.9
128143	54	6	0		0		0		0		0		0	30	8000	0	0	0	0	39	0	1000111618	1,750	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	6.5	6.5
128144	54	7	0		0		0		0		0		0	33	8000	0	0	0	0	39	0	1000111618	1,810	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	7.1	7.1
128145	54	8	0		0		0		0		0		0	36	8000	0	0	0	0	39	0	1000111618	1,870	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	7.7	7.7
128146	54	9	0		0		0		0		0		0	39	8000	0	0	0	0	39	0	1000111618	1,930	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	8.3	8.3
128147	54	10	0		0		0		0		0		0	42	8000	0	0	0	0	39	0	1000111618	1,990	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	8.9	8.9
128148	54	11	0		0		0		0		0		0	45	8000	0	0	0	0	39	0	1000111618	1,1050	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	9.5	9.5
128149	54	12	0		0		0		0		0		0	48	8000	0	0	0	0	39	0	1000111618	1,1110	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	10.1	10.1
128150	54	13	0		0		0		0		0		0	51	8000	0	0	0	0	39	0	1000111618	1,1170	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	10.7	10.7
128151	54	14	0		0		0		0		0		0	54	8000	0	0	0	0	39	0	1000111618	1,1230	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	11.3	11.3
128152	54	15	0		0		0		0		0		0	57	8000	0	0	0	0	39	0	1000111618	1,1290	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	11.9	11.9
128153	54	16	0		0		0		0		0		0	60	8000	0	0	0	0	39	0	1000111618	1,1350	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	12.5	12.5
128154	54	17	0		0		0		0		0		0	63	8000	0	0	0	0	39	0	1000111618	1,1410	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	13.1	13.1
128155	54	18	0		0		0		0		0		0	66	8000	0	0	0	0	39	0	1000111618	1,1470	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	13.7	13.7
128156	54	19	0		0		0		0		0		0	69	8000	0	0	0	0	39	0	1000111618	1,1530	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	14.3	14.3
128157	54	20	0		0		0		0		0		0	72	8000	0	0	0	0	39	0	1000111618	1,1590	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	14.9	14.9
128158	54	21	0		0		0		0		0		0	75	8000	0	0	0	0	39	0	1000111618	1,1650	0	0											Skill_ExeCute										0	0	0.0	0.0	1	0	1.0	true	0		0		0	15.5	15.5
125350	3801	1	0	-0.2	30000		0		0		0		0	19	14000	0	0	0	0	140	0	1000111619	1833,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	3	0	1.0	true	0		0		0	17.33	17.33
125351	3801	2	0	-0.2	30000		0		0		0		0	22	14000	0	0	0	0	140	0	1000111619	2084,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	19.84	19.84
125352	3801	3	0	-0.2	30000		0		0		0		0	25	14000	0	0	0	0	140	0	1000111619	2335,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	22.35	22.35
125353	3801	4	0	-0.2	30000		0		0		0		0	28	14000	0	0	0	0	140	0	1000111619	2586,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	24.86	24.86
125354	3801	5	0	-0.2	30000		0		0		0		0	31	14000	0	0	0	0	140	0	1000111619	2837,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	27.37	27.37
125355	3801	6	0	-0.2	30000		0		0		0		0	34	14000	0	0	0	0	140	0	1000111619	3088,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	29.88	29.88
125356	3801	7	0	-0.2	30000		0		0		0		0	37	14000	0	0	0	0	140	0	1000111619	3339,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	32.39	32.39
125357	3801	8	0	-0.2	30000		0		0		0		0	40	14000	0	0	0	0	140	0	1000111619	3590,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	34.9	34.9
125358	3801	9	0	-0.2	30000		0		0		0		0	43	14000	0	0	0	0	140	0	1000111619	3841,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	37.41	37.41
125359	3801	10	0	-0.2	30000		0		0		0		0	46	14000	0	0	0	0	140	0	1000111619	4092,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	39.92	39.92
125360	3801	11	0	-0.2	30000		0		0		0		0	49	14000	0	0	0	0	140	0	1000111619	4343,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	42.43	42.43
125361	3801	12	0	-0.2	30000		0		0		0		0	52	14000	0	0	0	0	140	0	1000111619	4594,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	44.94	44.94
125362	3801	13	0	-0.2	30000		0		0		0		0	55	14000	0	0	0	0	140	0	1000111619	4845,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	47.45	47.45
125363	3801	14	0	-0.2	30000		0		0		0		0	58	14000	0	0	0	0	140	0	1000111619	5096,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	49.96	49.96
125364	3801	15	0	-0.2	30000		0		0		0		0	61	14000	0	0	0	0	140	0	1000111619	5347,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	52.47	52.47
125365	3801	16	0	-0.2	30000		0		0		0		0	64	14000	0	0	0	0	140	0	1000111619	5598,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	54.98	54.98
125366	3801	17	0	-0.2	30000		0		0		0		0	67	14000	0	0	0	0	140	0	1000111619	5849,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	57.49	57.49
125367	3801	18	0	-0.2	30000		0		0		0		0	70	14000	0	0	0	0	140	0	1000111619	6100,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	60.0	60.0
125368	3801	19	0	-0.2	30000		0		0		0		0	73	14000	0	0	0	0	140	0	1000111619	6351,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	62.51	62.51
125369	3801	20	0	-0.2	30000		0		0		0		0	76	14000	0	0	0	0	140	0	1000111619	6602,20,30	301;21100	301;21100											Skill_EvilHand										0	0	0.0	0.0	1	0	1.0	true	0		0		0	65.02	65.02
125370	3802	1	0	0.01	0		0		0		0		0	24	1000	0	0	0	0	14	0	1000111663	1,1,1,20,435,435	0	0											Skill_Carnage	20									0	0	0.0	0.0	3	0	1.0	true	0		0		0	3.35	3.35
125371	3802	2	0	0.01	0		0		0		0		0	27	1000	0	0	0	0	14	0	1000111663	1,1,1,20,493,493	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	3.93	3.93
125372	3802	3	0	0.01	0		0		0		0		0	30	1000	0	0	0	0	14	0	1000111663	1,1,1,20,551,551	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	4.51	4.51
125373	3802	4	0	0.01	0		0		0		0		0	33	1000	0	0	0	0	14	0	1000111663	1,1,1,20,609,609	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	5.09	5.09
125374	3802	5	0	0.01	0		0		0		0		0	36	1000	0	0	0	0	14	0	1000111663	1,1,1,20,667,667	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	5.67	5.67
125375	3802	6	0	0.01	0		0		0		0		0	39	1000	0	0	0	0	14	0	1000111663	1,1,1,20,725,725	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	6.25	6.25
125376	3802	7	0	0.01	0		0		0		0		0	42	1000	0	0	0	0	14	0	1000111663	1,1,1,20,783,783	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	6.83	6.83
125377	3802	8	0	0.01	0		0		0		0		0	45	1000	0	0	0	0	14	0	1000111663	1,1,1,20,841,841	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	7.41	7.41
125378	3802	9	0	0.01	0		0		0		0		0	48	1000	0	0	0	0	14	0	1000111663	1,1,1,20,899,899	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	7.99	7.99
125379	3802	10	0	0.01	0		0		0		0		0	51	1000	0	0	0	0	14	0	1000111663	1,1,1,20,957,957	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	8.57	8.57
125380	3802	11	0	0.01	0		0		0		0		0	54	1000	0	0	0	0	14	0	1000111663	1,1,1,20,1015,1015	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	9.15	9.15
125381	3802	12	0	0.01	0		0		0		0		0	57	1000	0	0	0	0	14	0	1000111663	1,1,1,20,1073,1073	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	9.73	9.73
125382	3802	13	0	0.01	0		0		0		0		0	60	1000	0	0	0	0	14	0	1000111663	1,1,1,20,1131,1131	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	10.31	10.31
125383	3802	14	0	0.01	0		0		0		0		0	63	1000	0	0	0	0	14	0	1000111663	1,1,1,20,1189,1189	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	10.89	10.89
125384	3802	15	0	0.01	0		0		0		0		0	66	1000	0	0	0	0	14	0	1000111663	1,1,1,20,1247,1247	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	11.47	11.47
125385	3802	16	0	0.01	0		0		0		0		0	69	1000	0	0	0	0	14	0	1000111663	1,1,1,20,1305,1305	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	12.05	12.05
125386	3802	17	0	0.01	0		0		0		0		0	72	1000	0	0	0	0	14	0	1000111663	1,1,1,20,1363,1363	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	12.63	12.63
125387	3802	18	0	0.01	0		0		0		0		0	75	1000	0	0	0	0	14	0	1000111663	1,1,1,20,1421,1421	0	0											Skill_Carnage	20									0	0	0.0	0.0	1	0	1.0	true	0		0		0	13.21	13.21
125388	3803	1	0		0		0		0		0		0	28	20000	0	0	0	0	396	0	1000111867	18,3164	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	3	0	1.0	true	0		0		0	30.6425	30.6425
125389	3803	2	0		0		0		0		0		0	31	20000	0	0	0	0	396	0	1000111867	18,3586	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	34.8615	34.8615
125390	3803	3	0		0		0		0		0		0	34	20000	0	0	0	0	396	0	1000111867	18,4008	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	39.0805	39.0805
125391	3803	4	0		0		0		0		0		0	37	20000	0	0	0	0	396	0	1000111867	18,4430	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	43.2995	43.2995
125392	3803	5	0		0		0		0		0		0	40	20000	0	0	0	0	396	0	1000111867	18,4852	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	47.5185	47.5185
125393	3803	6	0		0		0		0		0		0	43	20000	0	0	0	0	396	0	1000111867	18,5274	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	51.7375	51.7375
125394	3803	7	0		0		0		0		0		0	46	20000	0	0	0	0	396	0	1000111867	18,5696	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	55.9565	55.9565
125395	3803	8	0		0		0		0		0		0	49	20000	0	0	0	0	396	0	1000111867	18,6118	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	60.1755	60.1755
125396	3803	9	0		0		0		0		0		0	52	20000	0	0	0	0	396	0	1000111867	18,6539	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	64.3945	64.3945
125397	3803	10	0		0		0		0		0		0	55	20000	0	0	0	0	396	0	1000111867	18,6961	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	68.6135	68.6135
125398	3803	11	0		0		0		0		0		0	58	20000	0	0	0	0	396	0	1000111867	18,7383	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	72.8325	72.8325
125399	3803	12	0		0		0		0		0		0	61	20000	0	0	0	0	396	0	1000111867	18,7805	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	77.0515	77.0515
125400	3803	13	0		0		0		0		0		0	64	20000	0	0	0	0	396	0	1000111867	18,8227	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	81.2705	81.2705
125401	3803	14	0		0		0		0		0		0	67	20000	0	0	0	0	396	0	1000111867	18,8649	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	85.4895	85.4895
125402	3803	15	0		0		0		0		0		0	70	20000	0	0	0	0	396	0	1000111867	18,9071	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	89.7085	89.7085
125403	3803	16	0		0		0		0		0		0	73	20000	0	0	0	0	396	0	1000111867	18,9493	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	93.9275	93.9275
125404	3803	17	0		0		0		0		0		0	76	20000	0	0	0	0	396	0	1000111867	18,9915	0	0											Skill_SavageAttack_Start										0	0	0.0	0.0	1	0	1.0	true	0		0		0	98.1465	98.1465
125405	3804	1	0	-0.5	0	-0.3	3000		0		0		0	32	5000	0	0	0	0	124	0	1000128255	30,30,3590,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	3	0	1.0	true	0		0		0	34.895	34.895
125406	3804	2	0	-0.5	0	-0.3	3000		0		0		0	35	5000	0	0	0	0	124	0	1000128255	30,30,4068,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	39.681	39.681
125407	3804	3	0	-0.5	0	-0.3	3000		0		0		0	38	5000	0	0	0	0	124	0	1000128255	30,30,4547,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	44.467	44.467
125408	3804	4	0	-0.5	0	-0.3	3000		0		0		0	41	5000	0	0	0	0	124	0	1000128255	30,30,5025,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	49.253	49.253
125409	3804	5	0	-0.5	0	-0.3	3000		0		0		0	44	5000	0	0	0	0	124	0	1000128255	30,30,5504,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	54.039	54.039
125410	3804	6	0	-0.5	0	-0.3	3000		0		0		0	47	5000	0	0	0	0	124	0	1000128255	30,30,5983,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	58.825	58.825
125411	3804	7	0	-0.5	0	-0.3	3000		0		0		0	50	5000	0	0	0	0	124	0	1000128255	30,30,6461,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	63.611	63.611
125412	3804	8	0	-0.5	0	-0.3	3000		0		0		0	53	5000	0	0	0	0	124	0	1000128255	30,30,6940,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	68.397	68.397
125413	3804	9	0	-0.5	0	-0.3	3000		0		0		0	56	5000	0	0	0	0	124	0	1000128255	30,30,7418,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	73.183	73.183
125414	3804	10	0	-0.5	0	-0.3	3000		0		0		0	59	5000	0	0	0	0	124	0	1000128255	30,30,7897,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	77.969	77.969
125415	3804	11	0	-0.5	0	-0.3	3000		0		0		0	62	5000	0	0	0	0	124	0	1000128255	30,30,8376,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	82.755	82.755
125416	3804	12	0	-0.5	0	-0.3	3000		0		0		0	65	5000	0	0	0	0	124	0	1000128255	30,30,8854,30,3	0	0	242	30									Skill_Devastation										0	0	0.0	0.0	1	0	1.0	true	0		0		0	87.541	87.541
