ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
156656	78442	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0											Skill_Rewind										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156657	78443	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0											Skill_BlackWave_Start										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156658	78444	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0											Skill_BlackExplosion_Start										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156659	78445	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0											Skill_AncientExplosion_Start										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156660	78446	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0											Summon_Off				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
156722	78450	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	999999	0	1000064788		0	0											Trans_Rubinat										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
165614	78507	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	999999	0	1000064788		0	0											Trans_Vernika										0	0	0.0	0.0	0	1	0.0	true	1	0	0	0	0	0.0	0.0
167684	78508	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	999999	0	1000064788		0	0											Trans_Vernika										0	0	0.0	0.0	0	1	0.0	true	1	0	0	0	0	0.0	0.0
167654	78509	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
167685	78510	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
167686	78511	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
167687	78512	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
167688	78513	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
167689	78514	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
167690	78515	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
167691	78516	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0																					0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
167692	78517	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000064788		0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
151643	81004	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003243},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156853	81005	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003243},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156854	81006	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003247},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156855	81007	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003247},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156856	81008	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003258},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156857	81009	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003258},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156858	81010	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003256},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156859	81011	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003256},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156860	81012	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000074624},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156861	81013	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000074624},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156862	81014	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000002569},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156863	81015	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000002569},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156864	81016	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003277},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156865	81017	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003277},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156866	81018	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003289},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156867	81019	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003289},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156868	81020	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000002577},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156869	81021	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000002577},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156870	81022	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000097163},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156871	81023	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000097163},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156872	81024	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003308},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156873	81025	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003308},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156874	81026	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000002609},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156875	81027	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000002609},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156876	81028	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003325},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156877	81029	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003325},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156878	81030	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003324},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156879	81031	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003324},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156880	81032	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000111607},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156881	81033	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000111607},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156882	81034	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003359},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156883	81035	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003359},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156884	81036	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003343},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156885	81037	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003343},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156886	81038	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000161581},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156887	81039	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000161581},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156888	81040	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000002642},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156889	81041	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000002642},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156890	81042	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000108459},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156891	81043	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000108459},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156892	81044	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000075203},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156893	81045	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000075203},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156894	81046	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000075694},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156895	81047	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000075694},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156896	81048	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000037788},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156897	81049	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000037788},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156898	81050	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000037796},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156899	81051	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000037796},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156900	81052	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000116354},{1000167782},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156901	81053	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000116354},{1000167782},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156902	81054	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000041784},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156903	81055	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000041784},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156904	81056	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000041793},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156905	81057	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000041793},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156906	81058	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000049742},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156907	81059	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000049742},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156908	81060	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000049752},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156909	81061	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000049752},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156910	81062	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000119313},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156911	81063	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000119313},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156912	81064	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061440},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156913	81065	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061440},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156914	81066	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000055979},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156915	81067	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000055979},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156916	81068	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000113843},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156917	81069	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000113843},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156918	81070	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061445},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156919	81071	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000061445},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156920	81072	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000120964},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156921	81073	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000120964},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156922	81074	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000073433},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156923	81075	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000073433},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156924	81076	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000077184},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156925	81077	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000077184},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156926	81078	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000128813},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156927	81079	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000128813},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156928	81080	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000128821},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156929	81081	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000128821},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156930	81082	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000149434},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156931	81083	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000149434},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156932	81084	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000090487},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156933	81085	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000090487},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156934	81086	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000090484},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156935	81087	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000090484},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156936	81088	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000131804},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156937	81089	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000131804},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156938	81090	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000131806},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
156939	81091	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000131806},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157886	81092	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003242},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157887	81093	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003242},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157888	81094	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003245},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157889	81095	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003245},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157890	81096	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003259},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157891	81097	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003259},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157892	81098	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003255},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157893	81099	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003255},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157894	81100	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000083870},{1000086399},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157895	81101	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000083870},{1000086399},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157896	81102	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003275},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157897	81103	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003275},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157898	81104	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000002571},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157899	81105	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000002571},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157900	81106	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003546},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157901	81107	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003546},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157902	81108	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003292},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157903	81109	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003292},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157904	81110	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000097172},{1000099222},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157905	81111	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159536	{1000097172},{1000099222},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157906	81112	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003307},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157907	81113	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003307},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157908	81114	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003312},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157909	81115	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003312},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157910	81116	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003326},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157911	81117	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003326},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157912	81118	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003327},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157913	81119	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003327},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157914	81120	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000111608},{1000114466},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157915	81121	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000111608},{1000114466},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157916	81122	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003358},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157917	81123	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003358},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157918	81124	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003342},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157919	81125	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003342},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157920	81126	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003363},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157921	81127	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159534	{1000003363},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157922	81128	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003365},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157923	81129	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000159535	{1000003365},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
157924	81130	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	1000162816	{1000108462},{1000108838},30	0	0																					0	0	0.0	0.0	0	1	0.0	true	1		0		0	0.0	0.0
